set_point,position_error,current
20.96,0.794361,0.3786489025423728
21.92,0.963188,0.5870970921568629
22.879999999999995,1.667885,0.6756280921568628
23.840000000000003,2.550925,0.8026540921568629
24.8,3.545223,0.9964700921568628
25.760000000000005,4.075059,1.169818092156863
26.72,4.180388,1.1141560921568627
27.68,4.013489,1.1176610921568628
28.64,4.569884,1.0261560921568629
29.6,4.370602,1.129634092156863
30.56,4.048174,1.109695092156863
31.52,3.745241,1.0769730921568628
32.48,3.547552,0.9824080921568628
33.44,3.20538,1.042999092156863
34.4,3.112269,1.1004320921568629
35.36,2.730737,1.046611092156863
36.32,2.238071,1.0348500921568626
37.28,1.962072,1.040692092156863
38.24,1.662343,1.1504410921568626
39.2,1.497221,1.1136440921568629
40.16,1.484213,0.9907650921568628
41.12,1.072435,1.049340092156863
42.08,0.942221,1.0960360921568628
43.04,1.030137,1.081324092156863
44.0,0.883931,1.0088620921568627
44.96000000000001,0.933355,0.9558340921568628
45.92,0.209191,1.0252020921568628
46.88,0.190846,1.109767092156863
47.84,0.272439,1.1005840921568628
48.8,-0.551073,1.1592840921568628
49.75999999999999,-0.350771,1.087506092156863
50.72,-0.643328,1.1562050921568627
51.68000000000001,-0.615177,1.198945092156863
52.64,-0.54092,1.238300092156863
53.6,0.010581,1.110018092156863
54.56,0.212774,1.090439092156863
55.52000000000001,-0.059407,1.0909330921568627
56.47999999999999,-1.149813,1.2400770921568631
57.44,-0.142068,1.208511092156863
58.400000000000006,-0.76627,1.3057650921568629
59.36,-0.193736,1.213853092156863
60.31999999999999,0.186554,1.133663092156863
61.28,0.312877,1.104799092156863
62.24000000000001,0.494973,1.1406630921568628
63.2,0.607165,1.101726092156863
64.16,0.715145,1.024877092156863
65.12,0.479857,0.9908320921568629
66.08,0.163738,1.0294880921568628
67.04,-0.056227,1.0884140921568628
68.0,-0.182488,1.154500092156863
68.96,-0.166663,1.136842092156863
69.92,-0.329259,1.1017460921568627
70.88,-0.341871,1.1127810921568628
71.84,-0.734405,1.2258280921568627
72.8,-0.440093,1.244651092156863
73.76,-0.265527,1.191257092156863
74.72,-0.132896,1.170268092156863
75.68,-0.458824,1.218853092156863
76.64,-0.055727,1.1161860921568627
77.6,0.166626,1.1698220921568627
78.56,0.555548,1.157157092156863
79.52,0.473828,1.0985040921568627
80.48,0.280372,1.079259092156863
81.44,0.499405,1.0316580921568628
82.4,0.483926,1.0571010921568629
83.36,0.488346,1.0765130921568629
84.32,0.1244,1.107778092156863
85.28,-0.025947,1.007876092156863
86.24,-0.511243,1.063062092156863
87.2,-0.080782,1.150365092156863
88.16,-0.196664,1.172700092156863
89.12,-0.065147,1.1275640921568628
90.08,0.006025,1.087751092156863
91.04,0.043742,1.064457092156863
92.0,0.038463,1.0825040921568627
92.96,0.02005,1.1032750921568628
93.92,0.310667,1.096492092156863
94.88,0.164583,1.0355410921568629
95.84,-0.068015,1.072085092156863
96.8,-0.131901,1.0690810921568628
97.76,-0.163333,1.1164310921568628
98.72,0.211604,1.0756220921568629
99.68,0.043292,1.0799600921568628
100.64,-0.276109,1.088237092156863
101.6,-0.514156,1.0882040921568628
102.56,-0.231435,1.106552092156863
103.52,-0.381024,1.2145840921568627
104.48,-0.014878,1.107919092156863
105.44,-0.360454,1.126073092156863
106.4,-0.074196,1.087898092156863
107.36,-0.024669,1.119511092156863
108.32,-0.069763,1.133231092156863
109.28,-0.220376,1.195699092156863
110.24,-0.628474,1.1895750921568629
111.2,0.192725,1.074643092156863
112.16,0.1809,1.1308420921568627
113.12,-0.199749,1.1641930921568628
114.07999999999998,-0.682063,1.2379490921568628
115.04000000000002,-0.304723,1.220197092156863
116.0,0.027575,1.189658092156863
116.95999999999998,0.144269,1.145182092156863
117.92000000000002,0.590849,1.0726370921568629
118.88,0.362906,1.147807092156863
119.84,0.94516,1.078159092156863
120.8,0.267703,1.114158092156863
121.76,0.176072,1.0264070921568629
122.72,0.155278,1.0831460921568627
123.68,0.080936,1.1530560921568629
124.64,-0.356811,1.154365092156863
125.6,-0.66807,1.1249010921568627
126.56,-0.93347,1.2112100921568627
127.51999999999998,0.182836,1.080603092156863
128.48,0.560571,1.123619092156863
129.44,0.198135,1.1243830921568627
130.4,-0.232207,1.132585092156863
131.36,-0.995825,1.1045520921568628
132.32,-0.004934,1.114691092156863
133.28,-0.28897,1.235333092156863
134.24,0.25331,1.1756780921568628
135.2,0.383027,1.171197092156863
136.16,0.755999,1.0697160921568627
137.12,0.419301,1.104611092156863
138.08,0.203725,1.0702400921568629
139.04,0.153872,1.1343920921568629
140.0,0.175719,1.125669092156863
140.0,-0.53016,1.1169020921568629
140.0,-1.953681,1.1237190921568627
140.0,-2.837704,1.116750092156863
140.0,-3.75729,0.9954930921568628
140.0,-3.959752,0.6035239025423728
140.0,-4.181982,0.3816089025423729
140.0,-5.383187,0.4317049025423728
140.0,-4.025201,0.3827079025423728
140.0,-3.273464,0.2466389025423728
140.0,-4.01774,0.2745719025423728
140.0,-3.339816,0.2912499025423728
140.0,-4.31913,0.4482969025423727
140.0,-3.234926,0.4991759025423729
140.0,-3.690444,0.5965279025423728
140.0,-3.239716,0.5571539025423728
140.0,-2.533087,0.5499959025423728
140.0,-2.4803,0.5391309025423728
140.0,-1.491602,0.3957339025423728
140.0,-1.96042,0.4556479025423728
140.0,-1.516241,0.4396779025423728
140.0,-0.880151,0.3738449025423728
140.0,-0.81179,0.3190139025423728
140.0,0.0555,0.1752759025423728
140.0,0.354212,0.1267569025423728
140.0,0.269333,0.1906359025423728
140.0,0.275713,0.2042859025423727
140.0,0.001261,0.2234909025423728
140.0,-0.217736,0.2230719025423728
140.0,-0.906679,0.2676299025423728
140.0,-1.892899,0.4036839025423728
140.0,-1.453681,0.4813349025423729
140.0,-1.232695,0.5723139025423728
140.0,-0.604851,0.4819549025423728
140.0,0.428811,0.3318409025423728
140.0,1.039585,0.1873569025423728
140.0,1.073155,0.2107049025423728
140.0,0.609692,0.3495419025423728
140.0,-0.786697,0.4938099025423729
140.0,-0.562281,0.3969739025423728
140.0,-0.697857,0.3983619025423729
140.0,-0.588507,0.3853839025423727
140.0,0.260405,0.3208729025423728
140.0,0.796562,0.2397929025423728
140.0,-0.275738,0.3802579025423728
140.0,0.712193,0.2712139025423729
140.0,-0.171847,0.3613949025423728
140.0,-0.550939,0.4139109025423728
140.0,-0.179675,0.3667769025423728
140.0,-0.830985,0.4360609025423728
140.0,0.266108,0.3520839025423729
140.0,0.646532,0.3030479025423728
140.0,1.38784,0.1479949025423728
140.0,1.529674,0.2934409025423729
