set_point,position_error,current
140.0,-1.320695,1.1533104725490182
140.0,-2.556343,1.156514472549018
140.0,-3.732856,1.024036472549018
140.0,-4.297579,0.7754067987288136
140.0,-4.072174,0.5486227987288137
140.0,-3.897491,0.4452867987288136
140.0,-3.829969,0.4429747987288137
140.0,-3.972299,0.4367387987288136
140.0,-4.41843,0.4135377987288136
140.0,-4.214825,0.5268407987288137
140.0,-4.182128,0.5853077987288138
140.0,-3.681079,0.6574907987288137
140.0,-3.543475,0.6263517987288136
140.0,-2.779266,0.6629187987288137
140.0,-2.609636,0.6038927987288136
140.0,-2.579276,0.5041397987288136
140.0,-2.128099,0.5579817987288136
140.0,-1.840433,0.5420597987288136
140.0,-1.858759,0.4487777987288137
140.0,-1.264966,0.5105667987288136
140.0,-0.710163,0.5208607987288136
140.0,-0.412568,0.4544507987288138
140.0,-0.120259,0.4104467987288136
140.0,0.097207,0.4174447987288137
140.0,-0.095884,0.3643277987288136
140.0,-0.618451,0.3049027987288137
140.0,0.332244,0.4322597987288137
140.0,-0.502648,0.3420397987288137
140.0,-0.308673,0.3569157987288136
140.0,-1.007653,0.2655027987288136
140.0,-0.21737,0.4043437987288136
140.0,0.404763,0.4752327987288136
140.0,0.303519,0.3750757987288136
140.0,0.599165,0.3882677987288137
140.0,-0.345903,0.3144007987288137
140.0,0.027902,0.3585107987288136
140.0,-0.198374,0.3051017987288136
140.0,-0.173691,0.3017567987288136
140.0,-0.369931,0.2804167987288135
140.0,-0.460845,0.2676717987288135
140.0,0.230458,0.3895817987288137
140.0,0.829057,0.4352887987288136
140.0,1.24543,0.4863027987288137
140.0,-0.290771,0.4118757987288137
140.0,0.231758,0.4778337987288137
140.0,0.827688,0.4360227987288136
140.0,0.037956,0.3782537987288137
140.0,0.06202,0.4188897987288136
140.0,0.606554,0.4026297987288136
140.0,-0.457262,0.3331917987288137
140.0,0.331782,0.4604747987288136
140.0,-0.029763,0.3532877987288136
140.0,-0.32562,0.3220417987288138
140.0,0.328804,0.3648017987288137
140.0,-0.3801,0.3135877987288136
140.0,-0.304827,0.3410477987288136
140.0,-0.889276,0.2472707987288136
140.0,-1.114803,0.2200157987288136
140.0,-0.177692,0.4270807987288136
140.0,0.257816,0.4381337987288136
140.0,0.048763,0.2846457987288135
140.0,0.264795,0.3262897987288136
140.0,0.18844,0.2982017987288137
140.0,0.714874,0.3823327987288136
140.0,0.983702,0.4505907987288136
140.0,0.489873,0.5154417987288136
140.0,-0.342815,0.4111027987288136
140.0,0.290787,0.4319777987288136
140.0,-0.150161,0.3386697987288136
140.0,-0.380481,0.3112847987288136
140.0,-0.272818,0.3048807987288136
140.0,-0.226118,0.3188907987288136
140.0,-0.5471,0.2634607987288135
140.0,0.117558,0.3572457987288135
139.04,-1.066164,0.3444467987288138
138.08,-1.751704,0.3326666196078435
137.12,-2.474768,0.4806186196078436
136.16,-3.837721,0.5522396196078435
135.2,-3.790493,0.7169766196078434
134.24,-3.362119,0.7936396196078436
133.28,-3.008948,0.8253356196078435
132.32,-3.059196,0.8550026196078432
131.36,-3.305565,0.8278136196078435
130.4,-3.860462,0.7161306196078435
129.44,-3.79161,0.6339716196078434
128.48,-3.601462,0.5617796196078434
127.51999999999998,-3.642925,0.5060706196078434
126.56,-3.062897,0.6147726196078435
125.6,-2.905001,0.4997536196078435
124.64,-2.587514,0.5876706196078435
123.68,-2.004986,0.5712186196078434
122.72,-1.681702,0.6795716196078435
121.76,-1.941475,0.6299366196078434
120.8,-1.995004,0.6304586196078436
119.84,-1.773566,0.6030316196078435
118.88,-1.66248,0.5455976196078435
117.92000000000002,-1.136204,0.6153656196078435
116.95999999999998,-1.112451,0.6242196196078434
116.0,-0.760283,0.5901506196078435
115.04000000000002,-0.571463,0.6324536196078435
114.07999999999998,-0.69263,0.6441646196078435
113.12,-0.840384,0.6258276196078435
112.16,-0.489186,0.6463086196078435
111.2,-0.824616,0.5663236196078435
110.24,-0.427082,0.6492146196078435
109.28,-0.120342,0.5852526196078435
108.32,-0.056885,0.6840856196078434
107.36,-0.008418,0.7111416196078434
106.4,0.272003,0.6913246196078434
105.44,0.50678,0.7545036196078435
104.48,0.228759,0.7607146196078435
103.52,-0.138388,0.7447466196078435
102.56,-0.062953,0.7090036196078434
101.6,-0.613708,0.6186706196078434
100.64,-0.092415,0.6005446196078436
99.68,0.289859,0.6575406196078434
98.72,0.304305,0.6899166196078436
97.76,0.364315,0.7622276196078436
96.8,0.417158,0.7513816196078434
95.84,0.449388,0.7497236196078435
94.88,0.360872,0.7666596196078436
93.92,0.041669,0.7464006196078435
92.96,-0.639594,0.6736796196078435
92.0,-0.46736,0.6630546196078434
91.04,0.253738,0.6240306196078435
90.08,0.421983,0.7215756196078434
89.12,0.338072,0.7563376196078434
88.16,0.417208,0.7868166196078435
87.2,0.210891,0.7991206196078434
86.24,-0.138171,0.7367716196078434
85.28,-0.14475,0.6775586196078435
84.32,-0.184565,0.6229786196078434
83.36,-0.460678,0.6474276196078436
82.4,-0.487529,0.6441136196078435
81.44,-0.362885,0.6065746196078435
80.48,0.176376,0.6708516196078435
79.52,0.272898,0.6975366196078435
78.56,0.304705,0.7259926196078436
77.6,0.54432,0.7633576196078434
76.64,0.487678,0.7882616196078435
75.68,0.27082,0.7445176196078435
74.72,-0.188973,0.7249916196078435
73.76,-0.256693,0.6922666196078434
72.8,-0.61323,0.6053836196078434
71.84,-0.425209,0.5987096196078435
70.88,-0.139281,0.5959136196078435
69.92,0.511357,0.6769326196078435
68.96,0.283063,0.6610296196078435
68.0,-0.01013,0.7321946196078434
67.04,-0.756075,0.5851086196078435
66.08,-0.090214,0.6593186196078434
65.12,0.829935,0.6541946196078435
64.16,0.564962,0.7221366196078435
63.2,0.223328,0.8075746196078434
62.24000000000001,0.059662,0.7327416196078435
61.28,-0.532211,0.6553836196078434
60.31999999999999,-0.8239,0.5808416196078435
59.36,-0.095347,0.6035636196078434
58.400000000000006,0.260401,0.5889026196078434
57.44,0.314137,0.7087756196078435
56.47999999999999,0.41836,0.7488696196078434
55.52000000000001,0.52454,0.7815886196078435
54.56,0.448468,0.7761326196078434
53.6,0.343102,0.8001626196078434
52.64,0.193249,0.7588036196078435
51.68000000000001,-0.05756,0.7721126196078435
50.72,-0.471362,0.6676656196078435
49.75999999999999,-0.30506,0.6523446196078434
48.8,-0.013376,0.6484976196078435
47.84,-0.434863,0.6095276196078435
46.88,-0.428792,0.6086766196078436
45.92,-0.177736,0.6239966196078436
44.96000000000001,0.195568,0.6887546196078435
44.0,0.429989,0.7343346196078434
43.04,0.569243,0.7481226196078435
42.08,0.577818,0.8388866196078434
41.12,0.469254,0.8331446196078435
40.16,-0.165609,0.7696756196078435
39.2,-0.405788,0.7045816196078435
38.24,-0.162716,0.7241876196078435
37.28,-0.477271,0.5844956196078436
36.32,-0.829243,0.6086256196078436
35.36,-0.273525,0.5896466196078435
34.4,0.234346,0.6366826196078436
33.44,0.242841,0.6676246196078436
32.48,0.311776,0.7139836196078434
31.52,0.28933,0.7453236196078435
30.56,0.31032,0.7972856196078434
29.6,0.307001,0.7763686196078435
28.64,-0.162696,0.7522846196078435
27.68,-0.352592,0.7125326196078435
26.72,-0.273901,0.6298356196078435
25.760000000000005,-0.554531,0.5925346196078435
24.8,-0.401116,0.6011416196078435
23.840000000000003,-0.055227,0.6415146196078435
22.879999999999995,0.331763,0.7155916196078435
21.92,0.568516,0.7434586196078435
20.96,0.517473,0.7888256196078435
