set_point,position_error,current
140.0,-3.03999,0.5443339427966101
140.0,-2.768602,0.52886394279661
140.0,-2.687904,0.49465494279661
140.0,-2.237784,0.51675294279661
140.0,-1.859865,0.52028594279661
140.0,-2.038253,0.4173489427966101
140.0,-1.699487,0.4468429427966101
140.0,-1.437285,0.4580709427966101
140.0,-1.197475,0.4386579427966099
140.0,-0.938534,0.41632294279661
140.0,-0.587047,0.41556694279661
140.0,-0.182379,0.40967394279661
140.0,-0.298299,0.3202119427966101
140.0,0.141533,0.35976894279661
140.0,0.275874,0.34448094279661
140.0,0.820993,0.4091679427966102
140.0,0.370819,0.41166394279661
140.0,0.223089,0.44128594279661
140.0,0.142185,0.3705799427966101
140.0,-0.181536,0.3318049427966101
140.0,-0.359994,0.29005094279661
140.0,-0.011256,0.33915594279661
140.0,-0.287134,0.2934579427966099
140.0,-0.005817,0.3214129427966101
140.0,-0.299125,0.3081639427966101
140.0,0.328081,0.3711759427966101
140.0,-0.271386,0.29928194279661
140.0,-0.099566,0.32054494279661
140.0,0.029271,0.3233299427966101
140.0,-0.433004,0.2654469427966099
140.0,-0.372916,0.27362494279661
140.0,-0.208355,0.3139939427966101
140.0,-0.102834,0.31322294279661
140.0,0.138972,0.31328794279661
140.0,0.313322,0.3405709427966101
140.0,0.632459,0.3620289427966101
140.0,0.735471,0.4218129427966099
140.0,0.611828,0.4679109427966101
140.0,0.685477,0.49980194279661
140.0,0.578402,0.5161379427966102
140.0,0.275042,0.5038059427966102
140.0,0.226135,0.4776229427966101
140.0,0.332747,0.45912694279661
140.0,0.230156,0.4609229427966101
140.0,-0.607609,0.36721494279661
140.0,-0.35875,0.3817589427966101
140.0,-0.101134,0.38218694279661
140.0,-0.334561,0.3275289427966101
140.0,0.11982,0.40048394279661
140.0,0.268098,0.4414299427966099
140.0,-0.18227,0.3993949427966101
140.0,-0.29845,0.3696079427966101
140.0,0.299726,0.40531494279661
140.0,-0.648976,0.3109139427966101
140.0,-0.289646,0.38675094279661
140.0,-0.78223,0.3084919427966099
140.0,-0.638591,0.3313839427966101
140.0,-0.740559,0.33946594279661
140.0,-0.757916,0.3191479427966099
140.0,-0.754806,0.3443469427966101
140.0,-0.157779,0.3971219427966101
140.0,-0.119898,0.3592269427966101
139.04,-0.854308,0.33118194279661
138.08,-1.43222,0.3273577509803916
137.12,-1.923188,0.5115607509803916
136.16,-2.787807,0.6128237509803917
135.2,-3.535416,0.7026987509803916
134.24,-3.65466,0.7918197509803916
133.28,-3.416481,0.7797137509803916
132.32,-4.440452,0.6056097509803916
131.36,-4.361161,0.6301177509803916
130.4,-3.555577,0.5639757509803917
129.44,-3.618107,0.5064807509803916
128.48,-3.160093,0.5528937509803916
127.51999999999998,-2.675866,0.6072937509803916
126.56,-2.716012,0.5764537509803916
125.6,-2.451374,0.5996237509803916
124.64,-1.947725,0.5987327509803916
123.68,-1.642993,0.6498357509803917
122.72,-2.075723,0.6435147509803917
121.76,-2.175088,0.6616087509803917
120.8,-2.07501,0.5452507509803916
119.84,-1.505358,0.5098947509803916
118.88,-1.384958,0.5410777509803916
117.92000000000002,-0.788596,0.6655867509803916
116.95999999999998,-0.587134,0.6727577509803916
116.0,-0.595677,0.6863947509803917
115.04000000000002,-0.727612,0.6643447509803916
114.07999999999998,-0.875848,0.6339687509803916
113.12,-0.782318,0.6641987509803916
112.16,-0.949596,0.5113567509803917
111.2,-0.776271,0.5445707509803918
110.24,-0.307349,0.5563047509803917
109.28,-0.180237,0.6175967509803916
108.32,0.136073,0.7106677509803917
107.36,0.08117,0.6729687509803916
106.4,0.0482,0.7140867509803918
105.44,0.202925,0.7466267509803916
104.48,0.181544,0.7359847509803917
103.52,0.357666,0.7673477509803918
102.56,0.091101,0.7654497509803916
101.6,-0.27574,0.7186497509803916
100.64,-0.28018,0.6830427509803917
99.68,-0.155379,0.6436947509803917
98.72,-0.018085,0.6471727509803916
97.76,-0.26808,0.6387027509803916
96.8,-0.242682,0.6657727509803916
95.84,-0.205169,0.5774267509803918
94.88,0.066788,0.6328657509803916
93.92,0.225673,0.6868147509803916
92.96,-0.019635,0.6667107509803917
92.0,0.054548,0.7075457509803916
91.04,0.53242,0.6853917509803916
90.08,0.775305,0.7772347509803917
89.12,0.631848,0.8332797509803916
88.16,0.033779,0.7771437509803917
87.2,-0.084142,0.7252127509803917
86.24,-0.356612,0.6724557509803916
85.28,-0.161763,0.6662147509803916
84.32,0.132218,0.6415187509803916
83.36,-0.147482,0.6224247509803916
82.4,-0.514769,0.6764937509803916
81.44,-0.404949,0.5926147509803917
80.48,0.149136,0.6327717509803917
79.52,-0.083124,0.5870657509803917
78.56,0.45893,0.7195977509803916
77.6,0.205982,0.6565417509803916
76.64,0.248736,0.7368957509803916
75.68,0.450604,0.7094467509803916
74.72,0.662984,0.7435787509803916
73.76,0.420071,0.8040797509803917
72.8,0.165059,0.8060187509803917
71.84,0.322187,0.7659447509803917
70.88,0.228072,0.7595237509803917
69.92,0.441899,0.8124087509803916
68.96,0.129194,0.7785047509803916
68.0,0.163585,0.7804957509803917
67.04,-0.218586,0.7739897509803916
66.08,-0.254292,0.7606387509803917
65.12,-0.170673,0.7274057509803916
64.16,-0.124862,0.7291197509803916
63.2,-0.461333,0.6861067509803916
62.24000000000001,-0.181492,0.7528837509803917
61.28,-0.290217,0.6965517509803917
60.31999999999999,-0.136985,0.7312647509803917
59.36,-0.056339,0.6937637509803917
58.400000000000006,-0.035142,0.7352157509803917
57.44,0.084312,0.7250257509803916
56.47999999999999,-0.180672,0.7215317509803917
55.52000000000001,0.020548,0.7546657509803917
54.56,0.173625,0.7327697509803918
53.6,0.048639,0.7398817509803916
52.64,0.181091,0.7867967509803916
51.68000000000001,0.101688,0.7594187509803917
50.72,-0.156448,0.7276727509803916
49.75999999999999,-0.223478,0.7205747509803916
48.8,-0.037634,0.7521637509803917
47.84,-0.156577,0.6563637509803916
46.88,-0.247729,0.7071027509803917
45.92,-0.456382,0.6095507509803916
44.96000000000001,-0.463311,0.6087197509803915
44.0,-0.638025,0.5845947509803916
43.04,-0.013344,0.6393327509803916
42.08,0.372983,0.6707357509803916
41.12,0.087299,0.7004157509803915
40.16,0.283931,0.7340617509803916
39.2,0.177508,0.7132337509803918
38.24,0.635741,0.7709777509803916
37.28,0.211128,0.7047597509803917
36.32,-0.212936,0.7120517509803918
35.36,-0.179657,0.6601877509803916
34.4,-0.484447,0.6002737509803916
33.44,-0.348746,0.5572317509803916
32.48,0.332541,0.6631417509803917
31.52,0.130476,0.6683717509803916
30.56,0.499826,0.7381027509803916
29.6,0.661963,0.7876727509803917
28.64,0.255806,0.7568127509803916
27.68,-0.297653,0.7195317509803917
26.72,-0.440391,0.6505257509803916
25.760000000000005,0.032248,0.6168817509803916
24.8,-0.152362,0.6065177509803917
23.840000000000003,-0.664118,0.5989507509803916
22.879999999999995,-0.613735,0.5833287509803916
21.92,-0.30743,0.4518077509803916
20.96,0.526139,0.6211027509803916
