set_point,position_error,current
47.84,-0.071907,0.7535596352941177
46.88,-0.368581,0.7347826352941181
45.92,-0.488907,0.6587636352941181
44.96000000000001,-0.361128,0.6355726352941181
44.0,-0.453882,0.6287986352941181
43.04,-0.100363,0.667369635294118
42.08,-0.392263,0.6596316352941182
41.12,-0.442532,0.611209635294118
40.16,0.307443,0.6730416352941181
39.2,0.122406,0.6564416352941181
38.24,0.631564,0.7792686352941182
37.28,0.621622,0.7956176352941181
36.32,0.361247,0.8125816352941179
35.36,0.278969,0.8048446352941178
34.4,-0.094373,0.7519916352941179
33.44,-0.522168,0.6653926352941181
32.48,-0.557403,0.6742526352941182
31.52,-0.874622,0.5658226352941181
30.56,-0.603366,0.551278635294118
29.6,0.055332,0.623214635294118
28.64,0.324487,0.6527576352941181
27.68,0.133847,0.671029635294118
26.72,0.220998,0.6980996352941181
25.760000000000005,0.2152669999999999,0.7235406352941182
24.8,0.59261,0.7414206352941178
23.840000000000003,0.663094,0.7813376352941178
22.879999999999995,0.291203,0.7806326352941179
21.92,0.028704,0.762174635294118
20.96,0.064079,0.733961635294118
