set_point,position_error,current
79.52,0.15953,0.6453906352941187
78.56,0.082535,0.6725246352941187
77.6,0.000821,0.7100446352941187
76.64,0.038431,0.7101216352941185
75.68,0.249074,0.7059416352941185
74.72,0.296983,0.7436176352941185
73.76,0.49987,0.7502106352941186
72.8,0.455051,0.8003846352941185
71.84,0.276869,0.8115546352941186
70.88,0.101277,0.7655696352941185
69.92,-0.111143,0.7385126352941186
68.96,-0.155579,0.7039286352941186
68.0,-0.433706,0.6610486352941186
67.04,-1.024907,0.6131676352941186
66.08,-0.544453,0.5600026352941186
65.12,-0.030328,0.6125426352941187
64.16,-0.077055,0.6297106352941185
63.2,0.184152,0.7592836352941185
62.24000000000001,0.304627,0.7322916352941186
61.28,0.360005,0.7692146352941186
60.31999999999999,0.237303,0.7670986352941186
59.36,0.235439,0.7875906352941185
58.400000000000006,0.271495,0.7710366352941186
57.44,0.010433,0.7331496352941186
56.47999999999999,-0.22406,0.7315546352941186
55.52000000000001,-0.537023,0.6415746352941186
54.56,-0.524352,0.6049786352941185
53.6,-0.696383,0.5746216352941186
52.64,-0.048968,0.6425746352941185
51.68000000000001,0.038162,0.6074576352941187
50.72,0.144973,0.6914356352941186
49.75999999999999,0.247848,0.7443446352941187
48.8,0.589607,0.7579086352941186
47.84,0.595037,0.7769006352941187
46.88,0.356299,0.7638526352941185
45.92,0.057417,0.7906846352941185
44.96000000000001,-0.501993,0.6805696352941185
44.0,-0.106903,0.7101446352941186
43.04,-0.276662,0.6488236352941187
42.08,-0.532936,0.6133786352941185
41.12,-0.774427,0.5475676352941187
40.16,-0.233598,0.5798686352941186
39.2,0.120451,0.5986546352941186
38.24,0.296317,0.6457126352941186
37.28,0.422946,0.7276596352941186
36.32,0.510595,0.7371826352941185
35.36,0.517673,0.7677386352941186
34.4,0.450326,0.8005956352941185
33.44,0.359116,0.7588386352941187
32.48,0.016317,0.7621296352941186
31.52,0.093501,0.7086526352941186
30.56,-0.091343,0.7056356352941185
29.6,-0.384436,0.6504466352941186
28.64,-0.908915,0.5701396352941185
27.68,-0.4678,0.5641796352941185
26.72,0.081593,0.5530726352941185
25.760000000000005,0.175568,0.6727106352941187
24.8,0.540517,0.7386026352941185
23.840000000000003,0.529443,0.7593086352941186
22.879999999999995,0.443551,0.7969086352941185
21.92,0.20824,0.7404256352941186
20.96,-0.194151,0.7182796352941186
