set_point,position_error,current
20.96,1.197068,0.3213468877118643
21.92,2.40342,0.2401407156862756
22.879999999999995,3.832182,0.5674477156862756
23.840000000000003,4.586904,0.9838267156862756
24.8,4.929715,1.1934017156862755
25.760000000000005,4.749088,1.1015117156862757
26.72,4.653333,1.1182587156862756
27.68,4.81279,1.1740647156862756
28.64,4.738364,1.2106517156862755
29.6,3.97185,1.0798387156862757
30.56,3.863362,1.120821715686276
31.52,3.49009,1.1030467156862755
32.48,3.395328,1.1936347156862754
33.44,3.08896,1.1593417156862755
34.4,2.912336,1.1407307156862756
35.36,2.726332,1.1486727156862755
36.32,2.228241,1.1870297156862757
37.28,2.013886,1.1583497156862754
38.24,1.874194,1.1716737156862758
39.2,1.766689,1.1376277156862755
40.16,1.429914,1.2347737156862757
41.12,0.818818,1.1658657156862755
42.08,0.410759,1.1234727156862756
43.04,0.270141,1.1337417156862757
44.0,-0.088337,1.1044347156862755
44.96000000000001,0.435463,1.2132167156862756
45.92,0.520739,1.2257427156862757
46.88,0.300749,1.1138567156862758
47.84,-0.207201,1.1058407156862755
48.8,-0.154019,1.1508017156862755
49.75999999999999,-0.375676,1.1494777156862757
50.72,-1.170999,1.0429427156862756
51.68000000000001,-0.64847,1.0580147156862756
52.64,-0.388538,1.1089747156862757
53.6,-0.156775,1.1160167156862757
54.56,-0.195217,1.1088797156862755
55.52000000000001,0.235631,1.1945267156862758
56.47999999999999,0.301545,1.1592787156862756
57.44,0.477165,1.1518347156862756
58.400000000000006,0.077833,1.1872907156862755
59.36,-0.340981,1.1826517156862757
60.31999999999999,-0.685462,1.1025527156862758
61.28,-0.824233,1.0724367156862755
62.24000000000001,-0.880362,1.0430407156862755
63.2,-0.89895,0.9915997156862756
64.16,-0.074043,1.1120657156862754
65.12,0.633082,1.1747767156862756
66.08,1.029148,1.2145927156862757
67.04,0.972988,1.1846777156862758
68.0,0.777237,1.1526537156862755
68.96,0.477908,1.1285347156862755
69.92,0.154589,1.1372497156862758
70.88,-0.820179,1.0365307156862755
71.84,-0.436056,1.1033527156862757
72.8,-0.305286,1.1034887156862756
73.76,0.456983,1.1434707156862758
74.72,0.465699,1.1608457156862757
75.68,0.578485,1.1979057156862756
76.64,0.55166,1.2620407156862758
77.6,0.591683,1.1739017156862754
78.56,0.412707,1.1360237156862758
79.52,-0.033711,1.1621417156862757
80.48,-0.256768,1.1778077156862756
81.44,-0.268495,1.1555007156862755
82.4,-0.395082,1.1382997156862755
83.36,-0.367563,1.0974487156862756
84.32,-0.473599,1.1004777156862755
85.28,-0.648405,1.0780707156862754
86.24,-1.099805,1.0801367156862756
87.2,-1.007997,1.0329727156862756
88.16,-0.416403,1.0875847156862757
89.12,-0.011256,1.1212387156862755
90.08,0.425047,1.1823457156862758
91.04,-0.468816,1.0482737156862756
92.0,0.285757,1.1618737156862755
92.96,0.685075,1.2076587156862757
93.92,0.83298,1.1682397156862758
94.88,0.801282,1.1376027156862758
95.84,0.727673,1.1748707156862754
96.8,0.365074,1.1980087156862758
97.76,0.243553,1.1441777156862756
98.72,0.307267,1.1614407156862758
99.68,0.179804,1.1526357156862757
100.64,0.043621,1.1860327156862756
101.6,-0.229316,1.1844237156862758
102.56,-0.181295,1.1875777156862757
103.52,-0.143135,1.1538957156862757
104.48,-0.009838,1.1501907156862758
105.44,-0.302858,1.1331547156862758
106.4,-0.562912,1.1350117156862756
107.36,-0.581397,1.1268987156862758
108.32,-0.371441,1.1366707156862756
109.28,-0.090534,1.1203207156862756
110.24,-0.064357,1.0939977156862757
111.2,-0.047746,1.1480307156862757
112.16,-0.206062,1.1603367156862756
113.12,-0.353626,1.1003677156862754
114.07999999999998,-0.680248,1.0396457156862755
115.04000000000002,-0.17825,1.0745427156862757
116.0,-0.130583,1.0795197156862757
116.95999999999998,-0.655971,1.0576077156862755
117.92000000000002,-1.046801,0.9853967156862756
118.88,-0.857584,1.0122247156862754
119.84,-0.6413,0.9752897156862756
120.8,0.339767,1.0383517156862756
121.76,0.240838,1.0142537156862756
122.72,0.271441,1.0605977156862756
123.68,0.016246,1.0268607156862757
124.64,0.314851,1.0518787156862754
125.6,0.736041,1.0658387156862754
126.56,1.169348,1.0817477156862756
127.51999999999998,0.997346,1.1179597156862755
128.48,0.785773,1.0773457156862754
129.44,0.848128,1.1334637156862757
130.4,0.912749,1.1174557156862757
131.36,0.949113,1.1359627156862755
132.32,0.719753,1.1882067156862757
