set_point,position_error,current
92.0,-0.298799,1.0722330039215673
92.96,-0.268124,1.0894570039215674
93.92,0.206672,1.0989490039215672
94.88,0.534404,1.1530510039215676
95.84,0.548076,1.1352910039215676
96.8,0.216599,1.1650960039215672
97.76,-0.017284,1.1138700039215674
98.72,-0.035175,1.0742070039215674
99.68,-0.0823,1.0862070039215674
100.64,0.304505,1.1637080039215673
101.6,0.48443,1.2021240039215677
102.56,0.369266,1.2163580039215676
103.52,0.164014,1.1612530039215674
104.48,-0.104323,1.1041440039215673
105.44,-0.346495,1.1063320039215676
106.4,-0.605163,1.0798510039215672
107.36,-0.254006,1.1635460039215673
108.32,0.148058,1.1757430039215673
109.28,0.392935,1.1539880039215675
110.24,0.325507,1.1298280039215671
111.2,-0.171912,1.1471020039215674
112.16,-0.737802,1.0782270039215676
113.12,-0.330949,1.0975540039215672
114.07999999999998,-0.10749,1.1233080039215673
115.04000000000002,0.502945,1.1405780039215676
116.0,0.213361,1.1375210039215675
116.95999999999998,-0.205648,1.1498120039215671
117.92000000000002,-0.608865,1.0839190039215674
118.88,0.020346,1.1323640039215674
119.84,0.469831,1.1648510039215676
120.8,0.446184,1.1845330039215676
121.76,0.145096,1.1563430039215672
122.72,-0.118353,1.1919110039215672
123.68,-0.4108,1.0804220039215675
124.64,-0.034839,1.134244003921567
125.6,0.018545,1.1188900039215677
126.56,0.292163,1.2086160039215672
127.51999999999998,-0.189899,1.146641003921567
128.48,-0.416745,1.1233850039215674
129.44,-0.659148,1.0638570039215671
130.4,-0.73366,1.0241060039215673
131.36,-0.14188,1.1261090039215675
132.32,0.163056,1.1482210039215677
133.28,0.372003,1.2062790039215674
134.24,0.388108,1.2118770039215674
135.2,0.337876,1.119051003921567
136.16,-0.020324,1.0872580039215674
137.12,-0.425785,1.0581720039215674
138.08,-0.12966,1.1661250039215676
139.04,-0.005172,1.1928940039215674
140.0,0.473873,1.163683003921567
140.0,-0.362898,1.2069400039215674
140.0,-2.006417,1.0816120039215673
140.0,-3.289445,1.057887003921567
140.0,-4.43164,0.7356340039215672
140.0,-4.152294,0.5795427923728818
140.0,-4.264398,0.3722647923728817
140.0,-4.42285,0.3437227923728816
140.0,-4.655711,0.3574827923728818
140.0,-4.236671,0.4754947923728816
140.0,-4.438048,0.4733387923728818
140.0,-4.306456,0.5068177923728818
140.0,-3.438614,0.6474247923728818
140.0,-2.687534,0.6621867923728817
140.0,-2.946496,0.4573757923728816
140.0,-2.060921,0.5424177923728817
140.0,-2.150988,0.4862077923728818
140.0,-1.61486,0.4845777923728818
140.0,-1.183047,0.4913737923728818
140.0,-1.806006,0.3261707923728818
140.0,-1.805114,0.3342137923728816
140.0,-1.056946,0.5153597923728817
140.0,-0.676842,0.4847567923728817
140.0,-0.81608,0.3589507923728816
140.0,-0.201963,0.4186947923728816
140.0,-0.71006,0.3445847923728817
140.0,-0.597004,0.3323737923728818
140.0,-0.517628,0.3602187923728817
140.0,-0.48668,0.3461687923728818
140.0,-0.4998,0.3309037923728817
140.0,0.249148,0.4320717923728816
140.0,-0.270368,0.3494697923728818
140.0,-0.346747,0.3157987923728818
140.0,-0.730804,0.2631607923728818
140.0,-0.271479,0.3557087923728816
140.0,-0.180434,0.3597447923728818
140.0,0.604449,0.4055657923728817
140.0,0.492385,0.3762337923728818
140.0,0.519782,0.4182497923728816
140.0,0.826521,0.4547907923728818
140.0,0.575468,0.4755667923728817
140.0,-0.327503,0.4063777923728817
140.0,-0.664102,0.3078637923728817
140.0,-0.567926,0.2936427923728817
140.0,0.033766,0.3979117923728816
140.0,0.078104,0.3408077923728816
140.0,0.986639,0.3979257923728816
140.0,0.312211,0.3818267923728817
140.0,-0.497454,0.3756007923728817
140.0,-0.279357,0.3194537923728817
140.0,0.184243,0.3752467923728817
140.0,0.317605,0.3640357923728816
140.0,0.286424,0.3910777923728816
140.0,0.546203,0.4260637923728816
140.0,-0.197903,0.3733947923728817
140.0,-0.834241,0.2807807923728818
140.0,-0.422089,0.3303657923728818
140.0,0.062989,0.3971957923728817
140.0,0.168663,0.3575827923728818
140.0,-0.00141,0.3129807923728818
140.0,0.198857,0.3349947923728817
140.0,0.104972,0.3060197923728818
140.0,-0.338985,0.3022917923728816
140.0,-0.217362,0.2754887923728817
140.0,0.147221,0.3619357923728816
140.0,0.87545,0.4349327923728816
140.0,0.061158,0.3687297923728816
140.0,0.375001,0.4763957923728816
140.0,0.311071,0.3926587923728817
140.0,-0.25416,0.3548407923728818
140.0,-0.398671,0.3176897923728816
140.0,-0.319926,0.2916257923728818
140.0,0.51985,0.4377627923728817
140.0,0.225002,0.4033417923728817
140.0,-0.113575,0.3920937923728818
140.0,-0.471391,0.2848517923728817
139.04,-0.637366,0.3723557923728817
138.08,-1.904335,0.2300930784313731
137.12,-2.716969,0.3996490784313732
136.16,-3.349995,0.6415300784313732
135.2,-3.389983,0.8469020784313731
134.24,-3.731478,0.8373240784313732
133.28,-4.029807,0.7915980784313731
132.32,-4.450547,0.6910700784313734
131.36,-4.027426,0.6873540784313733
130.4,-3.837607,0.6080990784313732
129.44,-3.513487,0.6416030784313732
128.48,-3.121448,0.6256340784313733
127.51999999999998,-3.026938,0.6389530784313732
126.56,-3.264719,0.6171260784313733
125.6,-3.254481,0.5690230784313733
124.64,-2.64868,0.5268330784313732
123.68,-1.925992,0.5962500784313732
122.72,-1.795223,0.6680680784313732
121.76,-2.134455,0.5720800784313732
120.8,-1.933668,0.6381280784313733
119.84,-1.525271,0.5546380784313732
118.88,-1.080106,0.6154160784313732
117.92000000000002,-0.923191,0.6560240784313732
116.95999999999998,-0.665418,0.7160130784313733
116.0,-0.667191,0.6717170784313732
115.04000000000002,-1.05613,0.6394050784313733
114.07999999999998,-0.691018,0.6658590784313733
113.12,-0.841572,0.5780210784313732
112.16,-0.497722,0.6648140784313733
111.2,-0.109379,0.6392570784313732
110.24,-0.082619,0.7066560784313732
109.28,-0.142232,0.6719940784313733
108.32,-0.385016,0.6732300784313733
107.36,-0.290197,0.6639220784313732
106.4,0.204603,0.7174310784313732
105.44,0.494606,0.7308520784313731
104.48,0.034992,0.7338610784313732
103.52,-0.428068,0.7078650784313733
102.56,-0.82739,0.6465050784313732
101.6,-0.42644,0.5998970784313732
100.64,0.1581,0.6252650784313732
99.68,0.412819,0.6918850784313731
98.72,0.653279,0.7787200784313729
97.76,0.376185,0.7837700784313731
96.8,0.19879,0.7478080784313731
95.84,0.222477,0.7237130784313733
94.88,0.28132,0.7238460784313733
93.92,0.012333,0.6997650784313733
92.96,-0.539634,0.6543570784313731
92.0,-0.504465,0.6303610784313732
91.04,0.052856,0.6203010784313733
90.08,0.191128,0.6893010784313732
89.12,0.597197,0.7475220784313731
88.16,0.457061,0.7620260784313732
87.2,0.086732,0.7659400784313731
86.24,-0.050419,0.7531940784313732
85.28,-0.324055,0.6568370784313732
84.32,-0.299655,0.6329060784313733
83.36,-0.251303,0.6147310784313732
82.4,0.066146,0.6839550784313732
81.44,0.096013,0.6976630784313732
80.48,0.102085,0.6912590784313734
79.52,0.23287,0.7136880784313732
78.56,0.474632,0.7496650784313733
77.6,0.469996,0.7521670784313731
76.64,0.428743,0.8173630784313733
75.68,0.144755,0.7518750784313731
74.72,0.356121,0.782635078431373
73.76,0.268851,0.772500078431373
72.8,-0.242928,0.7528070784313733
71.84,-0.335743,0.7242530784313733
70.88,-0.996241,0.5519010784313733
69.92,-0.198482,0.6813630784313732
68.96,0.340422,0.6423000784313732
68.0,0.331038,0.755277078431373
67.04,0.205447,0.7575860784313729
66.08,0.289623,0.7770920784313732
65.12,-0.026504,0.7466260784313731
64.16,-0.392981,0.6943000784313732
63.2,-0.327324,0.6594190784313733
62.24000000000001,-0.739869,0.5838430784313732
61.28,0.176097,0.7135770784313732
60.31999999999999,0.00569,0.6011760784313732
59.36,0.489069,0.749081078431373
58.400000000000006,0.501775,0.7830470784313733
57.44,0.382744,0.776284078431373
56.47999999999999,-0.195533,0.7366280784313731
55.52000000000001,-0.618949,0.6623050784313732
54.56,-0.637373,0.6152750784313733
53.6,-0.163176,0.6105630784313733
52.64,0.465723,0.6587670784313732
51.68000000000001,0.626214,0.7654390784313733
50.72,0.63081,0.8029690784313731
49.75999999999999,0.669343,0.804792078431373
48.8,0.243988,0.831635078431373
47.84,-0.642665,0.7154620784313733
46.88,-0.121691,0.6712280784313732
45.92,-0.109719,0.6415510784313733
44.96000000000001,-0.3671,0.6590030784313733
44.0,-1.11362,0.5359890784313733
43.04,-0.217909,0.5910000784313733
42.08,0.600479,0.6891310784313732
41.12,0.198319,0.6766500784313733
40.16,0.397347,0.7223930784313733
39.2,0.634077,0.7937690784313732
38.24,0.513286,0.771642078431373
37.28,0.08526,0.7562890784313733
36.32,-0.330181,0.7191340784313732
35.36,-0.193398,0.6515000784313733
34.4,-0.23329,0.6103160784313731
33.44,0.078339,0.6964670784313732
32.48,-0.286004,0.6690860784313734
31.52,0.263618,0.6998920784313732
30.56,0.849336,0.7574620784313729
29.6,0.592721,0.8176220784313731
28.64,0.030258,0.8241320784313731
27.68,-0.336095,0.7093050784313734
26.72,-0.252059,0.6470930784313732
25.760000000000005,-0.467218,0.6382950784313733
24.8,-1.171718,0.5428000784313732
23.840000000000003,-0.248317,0.5882790784313733
22.879999999999995,0.212925,0.6089120784313732
21.92,0.82487,0.7592360784313731
20.96,0.419417,0.7633200784313733
