set_point,position_error,current
140.0,-0.366777,0.5086845423728816
140.0,-0.336029,0.4654095423728817
140.0,0.081066,0.3863455423728816
140.0,0.043285,0.3573635423728816
140.0,-0.087998,0.2866895423728817
140.0,-0.294319,0.2672285423728815
140.0,-1.108046,0.1947855423728814
140.0,0.430565,0.4842225423728816
140.0,0.137994,0.4397185423728815
140.0,0.964552,0.4482075423728815
140.0,0.443843,0.4181085423728816
140.0,0.248643,0.4781825423728816
140.0,-0.719776,0.2870745423728815
140.0,-0.721447,0.2773905423728815
140.0,-0.111971,0.4042475423728815
140.0,-0.122965,0.3684895423728815
140.0,0.178738,0.3399465423728816
140.0,-0.585314,0.2369395423728815
140.0,0.056555,0.3540465423728816
140.0,0.395924,0.3991075423728816
140.0,0.535562,0.3630815423728817
140.0,-0.213191,0.3181285423728817
140.0,0.266812,0.3734395423728815
140.0,0.598981,0.3791885423728816
140.0,0.799549,0.4404025423728817
140.0,-0.176404,0.3988185423728816
140.0,-0.139269,0.3998335423728816
140.0,0.478907,0.3826505423728816
140.0,0.068847,0.3462285423728817
140.0,-0.12847,0.3490575423728816
140.0,-0.685834,0.2552605423728815
140.0,-0.032799,0.3337165423728816
140.0,0.070368,0.3580005423728816
140.0,-0.103527,0.2652695423728817
140.0,-0.274321,0.2848615423728815
140.0,-0.446275,0.2728705423728816
140.0,0.407105,0.3981895423728816
140.0,0.558812,0.4195255423728816
140.0,-0.203747,0.3519045423728817
140.0,-0.296562,0.3103805423728816
140.0,0.071794,0.3372765423728816
140.0,0.230727,0.3621195423728816
140.0,1.045533,0.4562185423728817
140.0,0.609158,0.5053345423728817
140.0,-0.316824,0.4671895423728815
140.0,-0.954942,0.3037905423728817
140.0,-0.089792,0.3773245423728817
140.0,0.037304,0.4047185423728816
140.0,0.28311,0.3450535423728815
140.0,-0.501337,0.2434025423728816
139.04,-1.416655,0.3017095423728817
138.08,-1.680346,0.337354252941176
137.12,-3.020801,0.393533252941176
136.16,-2.891628,0.6678232529411762
135.2,-3.321147,0.8222842529411759
134.24,-4.06071,0.751883252941176
133.28,-4.44116,0.6950142529411761
132.32,-3.284476,0.716338252941176
131.36,-3.174337,0.765281252941176
130.4,-3.594974,0.6927932529411761
129.44,-4.420472,0.596245252941176
128.48,-3.443516,0.5979452529411761
127.51999999999998,-2.617947,0.6458212529411761
126.56,-2.738253,0.6531762529411761
125.6,-3.038429,0.660135252941176
124.64,-2.926999,0.5646132529411761
123.68,-2.131961,0.5736692529411761
122.72,-1.863783,0.548814252941176
121.76,-1.877082,0.6460652529411762
120.8,-1.555901,0.6380402529411761
119.84,-1.415343,0.6304792529411761
118.88,-1.191362,0.6773112529411761
117.92000000000002,-1.230351,0.6424702529411762
116.95999999999998,-1.554239,0.5538492529411762
116.0,-1.304641,0.5602402529411762
115.04000000000002,-0.672507,0.5188692529411761
114.07999999999998,-0.078337,0.698840252941176
113.12,-0.522563,0.6872632529411761
112.16,-0.82092,0.646996252941176
111.2,-0.754081,0.6280652529411762
110.24,-0.231449,0.6139982529411762
109.28,0.206581,0.6807792529411761
108.32,-0.102442,0.6925202529411761
107.36,-0.6296,0.6103852529411761
106.4,-0.08745,0.6283812529411762
105.44,0.599074,0.725577252941176
104.48,0.078359,0.6689292529411762
103.52,-0.33262,0.6929222529411762
102.56,-0.207712,0.6786692529411761
101.6,0.417935,0.7025662529411761
100.64,0.849628,0.7289902529411761
99.68,0.723508,0.7710332529411762
98.72,-0.71662,0.6895592529411761
97.76,-0.254168,0.6471152529411762
96.8,0.770502,0.6895302529411761
95.84,1.075319,0.788528252941176
94.88,0.329972,0.8076792529411759
93.92,-0.047306,0.756963252941176
92.96,-0.232495,0.7400292529411759
92.0,-1.180763,0.5646512529411761
91.04,-0.236515,0.6251482529411762
90.08,0.02131,0.6447122529411761
89.12,0.511011,0.7497412529411759
88.16,0.351042,0.7642782529411761
87.2,-0.117411,0.7385592529411761
86.24,-0.326693,0.690926252941176
85.28,-0.658879,0.588388252941176
84.32,0.074137,0.6462202529411761
83.36,0.399094,0.6920232529411762
82.4,0.150315,0.7253152529411758
81.44,0.34853,0.789881252941176
80.48,0.373693,0.7643202529411762
79.52,0.337158,0.772766252941176
78.56,0.227282,0.8110362529411762
77.6,-0.059709,0.7345312529411762
76.64,-0.632809,0.6366662529411761
75.68,-0.35163,0.6663372529411761
74.72,-0.293804,0.6037582529411761
73.76,-0.037584,0.666664252941176
72.8,0.076588,0.7002592529411761
71.84,0.238123,0.7225882529411761
70.88,0.255745,0.7437102529411762
69.92,0.0327,0.743216252941176
68.96,-0.47214,0.631171252941176
68.0,-0.366404,0.6375472529411762
67.04,-0.057828,0.652834252941176
66.08,0.228566,0.6880482529411761
65.12,0.64864,0.7502762529411761
64.16,0.362359,0.760747252941176
63.2,0.203352,0.8063512529411759
62.24000000000001,-0.48955,0.664977252941176
61.28,-0.536519,0.622577252941176
60.31999999999999,0.035404,0.6654942529411761
59.36,0.320306,0.7046982529411762
58.400000000000006,0.515362,0.7615582529411761
57.44,0.151497,0.7272032529411759
56.47999999999999,-0.529704,0.6393622529411761
55.52000000000001,-0.533875,0.6228412529411761
54.56,0.250913,0.6709052529411762
53.6,0.449413,0.7032212529411762
52.64,0.720921,0.8205352529411761
51.68000000000001,0.195612,0.7874852529411759
50.72,-0.056993,0.7895692529411759
49.75999999999999,-0.58952,0.6154152529411762
48.8,-0.617781,0.6222192529411762
47.84,-0.66512,0.5476352529411762
46.88,0.322983,0.6706282529411761
45.92,0.625914,0.6621942529411761
44.96000000000001,0.390329,0.7913612529411759
44.0,-0.081314,0.715226252941176
43.04,-0.403674,0.652262252941176
42.08,-0.210865,0.6645392529411761
41.12,0.257615,0.6878672529411761
40.16,0.562977,0.7236692529411758
39.2,0.216514,0.7377972529411762
38.24,-0.834269,0.5931892529411761
37.28,-0.100325,0.6453422529411762
36.32,0.480702,0.6390252529411761
35.36,0.495958,0.7454312529411761
34.4,-0.021222,0.751394252941176
33.44,-0.766274,0.5897922529411762
32.48,-0.299498,0.5960192529411762
31.52,0.430769,0.6521192529411762
30.56,0.71673,0.741354252941176
29.6,0.468265,0.8243972529411759
28.64,-0.082872,0.7381922529411759
27.68,-0.081885,0.6893862529411762
26.72,-0.448081,0.5869672529411761
25.760000000000005,0.304264,0.6881582529411762
24.8,0.215776,0.7359232529411762
23.840000000000003,0.478989,0.8034822529411759
22.879999999999995,0.229068,0.773329252941176
21.92,-0.074921,0.733993252941176
20.96,-0.218344,0.699620252941176
