set_point,position_error,current
20.96,0.549766,0.3223476483050849
21.92,1.699834,0.2601777941176479
22.879999999999995,2.575716,0.4133597941176481
23.840000000000003,3.443619,0.7594607941176481
24.8,4.576002,1.089417794117648
25.760000000000005,4.716776,1.176689794117648
26.72,4.936786,1.1568697941176478
27.68,4.515166,1.1417757941176478
28.64,4.48642,1.135818794117648
29.6,4.275983,1.079394794117648
30.56,4.056307,1.048016794117648
31.52,3.662133,1.076232794117648
32.48,3.401163,1.108190794117648
33.44,3.093347,1.1117227941176475
34.4,2.962128,1.0847747941176478
35.36,3.071435,1.153586794117648
36.32,2.544046,1.1432467941176478
37.28,2.205145,1.142303794117648
38.24,2.241815,1.158085794117648
39.2,1.876508,1.175729794117648
40.16,1.397998,1.1437507941176477
41.12,1.143025,1.2008977941176475
42.08,0.940554,1.1743307941176475
43.04,0.534513,1.1445267941176478
44.0,0.196517,1.138952794117648
44.96000000000001,0.073225,1.1487297941176478
45.92,-0.401729,1.094993794117648
46.88,-0.202513,1.129764794117648
47.84,-0.456151,1.087831794117648
48.8,-0.267052,1.148763794117648
49.75999999999999,-0.450354,1.131343794117648
50.72,-0.591465,1.133522794117648
51.68000000000001,-0.554793,1.0992047941176477
52.64,-0.583495,1.093630794117648
53.6,-0.329729,1.0896417941176475
54.56,-0.405321,1.125894794117648
55.52000000000001,-0.448497,1.087629794117648
56.47999999999999,-0.500949,1.0940897941176475
57.44,-0.403,1.0509797941176475
58.400000000000006,-0.516707,1.047267794117648
59.36,0.027205,1.068706794117648
60.31999999999999,0.101995,1.137464794117648
61.28,0.21254,1.130939794117648
62.24000000000001,0.478834,1.147869794117648
63.2,0.730569,1.1599487941176478
64.16,0.756836,1.129023794117648
65.12,0.711844,1.1491107941176475
66.08,0.615043,1.1942067941176475
67.04,0.459147,1.1677957941176478
68.0,0.295263,1.143729794117648
68.96,0.225218,1.1393417941176478
69.92,-0.064844,1.116401794117648
70.88,-0.136564,1.134525794117648
71.84,-0.421062,1.124398794117648
72.8,-0.138297,1.1202187941176478
73.76,-0.474008,1.0765397941176478
74.72,-0.309834,1.099005794117648
75.68,-0.195219,1.159723794117648
76.64,-0.240998,1.159498794117648
77.6,0.073014,1.153048794117648
78.56,0.099437,1.1224617941176478
79.52,0.459988,1.194739794117648
80.48,0.342174,1.162281794117648
81.44,0.310065,1.2024477941176477
82.4,0.323495,1.1901437941176478
83.36,0.116098,1.146218794117648
84.32,-0.112415,1.0992017941176475
85.28,-0.450209,1.111085794117648
86.24,-0.600662,1.1195257941176475
87.2,-1.120048,1.012357794117648
88.16,-0.678191,1.0643677941176477
89.12,-0.252417,1.1419337941176475
90.08,-0.096553,1.0871007941176478
91.04,0.464484,1.173392794117648
92.0,0.281987,1.1472937941176478
92.96,0.361909,1.1726697941176478
93.92,0.476421,1.1548107941176478
94.88,0.490566,1.1315257941176478
95.84,0.417067,1.161982794117648
96.8,0.417184,1.1994517941176477
97.76,0.162026,1.194399794117648
98.72,0.069021,1.1338417941176475
99.68,-0.038428,1.1066427941176478
100.64,-0.33593,1.0958157941176478
101.6,-0.690144,1.0974857941176477
102.56,-0.944038,1.087508794117648
103.52,-0.690241,1.0970007941176478
104.48,-0.281305,1.1152207941176475
105.44,-0.065853,1.100697794117648
106.4,-0.143776,1.077229794117648
107.36,0.41053,1.1859177941176475
108.32,0.582832,1.203854794117648
109.28,0.756392,1.1659207941176477
110.24,0.62722,1.125404794117648
111.2,0.505056,1.154275794117648
112.16,-0.24535,1.092905794117648
113.12,-0.71843,1.0724667941176478
114.07999999999998,-0.882902,1.020888794117648
115.04000000000002,-0.503002,1.0898227941176477
116.0,-0.088336,1.1158567941176478
116.95999999999998,0.347281,1.1872397941176478
117.92000000000002,0.620603,1.183192794117648
118.88,0.407063,1.166434794117648
119.84,0.433008,1.1325807941176478
120.8,0.328932,1.104314794117648
121.76,-0.430417,1.0810347941176477
122.72,-1.006674,1.022396794117648
123.68,-0.718216,1.092314794117648
124.64,-0.014026,1.137456794117648
125.6,0.296686,1.1270427941176475
126.56,0.726331,1.137296794117648
127.51999999999998,0.617235,1.171564794117648
128.48,0.372582,1.1983917941176478
129.44,0.288466,1.1616827941176475
