set_point,position_error,current
140.0,-0.416213,0.3093418644067796
140.0,-0.098356,0.3565158644067796
140.0,0.242042,0.3672548644067797
140.0,0.436516,0.3776118644067796
140.0,0.546852,0.3896558644067796
140.0,0.148673,0.3923228644067795
140.0,0.202973,0.3837778644067795
140.0,0.445432,0.3900598644067796
140.0,0.356513,0.4083618644067797
140.0,0.229139,0.4264098644067795
140.0,-0.156914,0.3807798644067797
140.0,-0.523557,0.2694548644067795
140.0,-0.56701,0.2622418644067796
140.0,-0.622522,0.3044328644067795
140.0,-0.599004,0.3148378644067795
140.0,-0.144863,0.3683938644067797
140.0,0.169952,0.3748468644067797
140.0,0.372,0.3769298644067795
140.0,0.674039,0.4089978644067795
140.0,0.358425,0.4063108644067796
140.0,0.06554,0.3916798644067796
140.0,0.705154,0.4399598644067797
140.0,0.907959,0.4783538644067795
140.0,0.104582,0.5264358644067797
140.0,-0.653827,0.3899498644067796
140.0,0.104678,0.4048018644067797
140.0,-0.397483,0.3411468644067796
140.0,0.175665,0.4023968644067797
140.0,-0.117384,0.3700748644067795
140.0,-0.021429,0.3876848644067796
139.04,-1.111731,0.3466558644067796
138.08,-2.913069,0.1888180607843139
137.12,-3.103931,0.517234060784314
136.16,-3.25405,0.815291060784314
135.2,-4.298755,0.7243420607843141
134.24,-4.31056,0.715781060784314
133.28,-3.874281,0.6458300607843142
132.32,-3.210655,0.677695060784314
131.36,-2.942357,0.741515060784314
130.4,-3.083159,0.763725060784314
129.44,-3.958216,0.6359350607843142
128.48,-3.824795,0.5728360607843141
127.51999999999998,-2.882001,0.5167150607843141
126.56,-2.863579,0.557928060784314
125.6,-2.687143,0.6148020607843141
124.64,-2.522101,0.588859060784314
123.68,-1.905856,0.6283590607843141
122.72,-1.710597,0.637359060784314
121.76,-1.753158,0.6460710607843141
120.8,-1.90894,0.6679470607843141
119.84,-1.697948,0.5864880607843141
118.88,-1.356238,0.6069360607843142
117.92000000000002,-1.364914,0.611273060784314
116.95999999999998,-1.372666,0.585003060784314
116.0,-1.197475,0.568039060784314
115.04000000000002,-0.66788,0.577210060784314
114.07999999999998,-0.230137,0.668169060784314
113.12,-0.219927,0.693233060784314
112.16,-0.483427,0.6806600607843141
111.2,-0.368238,0.687554060784314
110.24,-0.586478,0.6361270607843141
109.28,-0.1969,0.673687060784314
108.32,-0.60765,0.597386060784314
107.36,-0.529875,0.631940060784314
106.4,-0.273806,0.5609500607843141
105.44,0.201088,0.581086060784314
104.48,0.020551,0.663376060784314
103.52,-0.275958,0.6474710607843142
102.56,-0.021914,0.6495580607843141
101.6,0.291819,0.6915340607843141
100.64,0.67927,0.727932060784314
99.68,0.713027,0.7852250607843141
98.72,0.494247,0.7779960607843142
97.76,-0.198321,0.7364580607843141
96.8,-0.328574,0.6783200607843141
95.84,-0.571006,0.5626310607843141
94.88,-0.26402,0.5491520607843141
93.92,0.336679,0.614862060784314
92.96,0.248565,0.677945060784314
92.0,-0.020876,0.6427000607843141
91.04,0.482695,0.729182060784314
90.08,0.736429,0.726302060784314
89.12,0.780894,0.814751060784314
88.16,0.396013,0.829059060784314
87.2,0.075829,0.832306060784314
86.24,0.190932,0.7432780607843141
85.28,0.360259,0.750656060784314
84.32,0.214987,0.766861060784314
83.36,-0.189042,0.7780160607843141
82.4,-0.391394,0.7187270607843141
81.44,-0.148438,0.714802060784314
80.48,-0.220061,0.7026540607843141
79.52,-0.517879,0.625964060784314
78.56,-0.537416,0.600234060784314
77.6,-0.299038,0.639640060784314
76.64,-0.208067,0.6351210607843141
75.68,0.218346,0.673076060784314
74.72,0.352327,0.7022550607843141
73.76,0.349237,0.7280280607843141
72.8,0.50078,0.8069790607843141
71.84,0.138466,0.782975060784314
70.88,-0.087529,0.7363520607843141
69.92,0.090929,0.713520060784314
68.96,-0.180583,0.6678820607843141
68.0,-0.955164,0.582565060784314
67.04,-0.533012,0.6173230607843141
66.08,0.004948,0.579321060784314
65.12,0.495262,0.692599060784314
64.16,0.553216,0.7864800607843141
63.2,0.384091,0.7962660607843142
62.24000000000001,0.146276,0.7800020607843141
61.28,0.124707,0.7713870607843141
60.31999999999999,-0.020379,0.704210060784314
59.36,-0.205015,0.690412060784314
58.400000000000006,0.007444,0.7221360607843141
57.44,-0.014024,0.662596060784314
56.47999999999999,0.056398,0.7499510607843141
55.52000000000001,-0.54435,0.641716060784314
54.56,-0.721242,0.5972960607843141
53.6,-0.036976,0.637324060784314
52.64,-0.224774,0.5653000607843142
51.68000000000001,0.20133,0.696151060784314
50.72,0.423052,0.712305060784314
49.75999999999999,0.598729,0.7742100607843141
48.8,0.552962,0.784880060784314
47.84,0.248497,0.785982060784314
46.88,0.124688,0.7605040607843141
45.92,-0.400778,0.695101060784314
44.96000000000001,-0.511138,0.6145100607843141
44.0,-0.801259,0.5540560607843141
43.04,-0.350556,0.5529900607843141
42.08,-0.030957,0.623062060784314
41.12,-0.217383,0.585659060784314
40.16,0.046826,0.6314250607843142
39.2,0.575244,0.699948060784314
38.24,0.75542,0.7675110607843141
37.28,0.56139,0.781744060784314
36.32,0.367784,0.784012060784314
35.36,0.321897,0.7917320607843141
34.4,0.239643,0.7602990607843141
33.44,-0.133364,0.750430060784314
32.48,-0.465667,0.6746940607843142
31.52,-0.835983,0.589639060784314
30.56,-0.293629,0.5757320607843142
29.6,0.082786,0.6186540607843141
28.64,0.085657,0.641384060784314
27.68,0.337563,0.726815060784314
26.72,0.693861,0.7853250607843141
25.760000000000005,0.083655,0.775202060784314
24.8,-0.205013,0.734289060784314
23.840000000000003,-0.553186,0.657980060784314
22.879999999999995,-0.832014,0.535256060784314
21.92,-0.615479,0.562497060784314
20.96,-0.167232,0.5105280607843141
