set_point,position_error,current
92.0,0.424011,1.2033823803921573
92.96,0.629765,1.1568853803921573
93.92,0.555333,1.145448380392157
94.88,0.384436,1.108632380392157
95.84,-0.56582,1.024785380392157
96.8,-0.218503,1.132420380392157
97.76,-0.181137,1.1339583803921571
98.72,0.486175,1.178245380392157
99.68,0.664437,1.1713153803921572
100.64,0.570795,1.186884380392157
101.6,0.192245,1.196289380392157
102.56,-0.222731,1.137947380392157
103.52,-0.411511,1.0784393803921573
104.48,0.002861,1.137589380392157
105.44,0.344588,1.1437183803921571
106.4,0.296269,1.2094693803921572
107.36,-0.180329,1.1420313803921571
108.32,-0.047385,1.1463403803921572
109.28,-0.107976,1.1065533803921572
110.24,-0.449354,1.0660903803921569
111.2,-0.714163,1.0618483803921568
112.16,-0.307732,1.1147563803921572
113.12,0.041827,1.188038380392157
114.07999999999998,0.472095,1.142367380392157
115.04000000000002,0.301056,1.1238943803921573
116.0,0.284993,1.1388073803921572
116.95999999999998,-0.552673,1.035327380392157
117.92000000000002,0.148428,1.190469380392157
118.88,0.238043,1.1602333803921572
119.84,0.723366,1.2080933803921572
120.8,0.542504,1.1734763803921573
121.76,-0.064279,1.154303380392157
122.72,-0.583891,1.114764380392157
123.68,-0.727862,1.077856380392157
124.64,-0.234044,1.115517380392157
125.6,0.199954,1.174801380392157
126.56,0.236478,1.1697113803921573
127.51999999999998,-0.19495,1.1517953803921572
128.48,-0.260539,1.1764593803921573
129.44,-0.724108,1.0552563803921569
130.4,-0.292467,1.0968033803921573
131.36,0.084285,1.1725033803921572
132.32,0.208144,1.1767583803921573
133.28,0.010025,1.168305380392157
134.24,-0.578988,1.053646380392157
135.2,-0.178118,1.0970763803921573
136.16,0.127342,1.167225380392157
137.12,0.326,1.2455423803921573
138.08,0.037698,1.1667523803921571
139.04,-0.092016,1.149826380392157
140.0,-0.127475,1.089795380392157
140.0,-1.421568,1.053350380392157
140.0,-1.824875,1.1206493803921571
140.0,-2.550287,1.1413323803921571
140.0,-3.603828,0.8949623803921569
140.0,-3.951896,0.6859482055084756
140.0,-4.495048,0.4642772055084756
140.0,-4.487474,0.3729672055084756
140.0,-3.999321,0.4688892055084757
140.0,-4.075797,0.4490792055084756
140.0,-4.936199,0.3405802055084757
140.0,-3.895559,0.6415392055084757
140.0,-4.336313,0.5162652055084755
140.0,-2.4819,0.7867532055084756
140.0,-2.737822,0.5802832055084757
140.0,-2.861593,0.4235762055084757
140.0,-2.240815,0.5398552055084755
140.0,-2.099998,0.4832982055084756
140.0,-1.524274,0.5012962055084758
140.0,-0.906575,0.5153122055084756
140.0,-1.468551,0.3317522055084756
140.0,-0.634989,0.4518942055084756
140.0,-0.821148,0.4034682055084757
140.0,-0.370224,0.3979552055084756
140.0,-0.325784,0.3791002055084755
140.0,-0.840426,0.2710902055084756
140.0,-1.290295,0.2560852055084757
140.0,-0.501065,0.4452442055084755
140.0,-0.239277,0.4197222055084757
140.0,-0.239683,0.3299322055084757
140.0,-0.935325,0.2335292055084756
140.0,-0.245637,0.3698642055084757
140.0,0.298859,0.4304092055084756
140.0,0.498672,0.4015792055084757
140.0,0.037456,0.3084812055084756
140.0,-0.521231,0.2693632055084756
140.0,-0.019063,0.3327392055084757
140.0,0.412014,0.3736022055084755
140.0,0.314544,0.3498252055084756
140.0,-0.024254,0.2985772055084756
140.0,0.096938,0.3251292055084755
140.0,0.929181,0.3672582055084756
140.0,0.240611,0.4045752055084757
140.0,0.413183,0.4835472055084757
140.0,-0.365317,0.3335622055084757
140.0,-0.165997,0.3551922055084757
140.0,0.177764,0.3509592055084756
140.0,0.03975,0.3336712055084756
140.0,-0.274071,0.2961172055084757
140.0,-0.371621,0.2786742055084756
140.0,-0.106357,0.3404192055084756
140.0,0.140198,0.3589702055084756
140.0,-0.125824,0.3149842055084757
140.0,-0.702692,0.2447772055084756
140.0,-0.134729,0.3306222055084755
140.0,0.275196,0.3844192055084756
140.0,-0.129408,0.2916152055084757
140.0,-0.170722,0.2764692055084756
140.0,0.739299,0.4053852055084757
140.0,0.586842,0.4272592055084756
140.0,-0.211208,0.3670372055084756
140.0,-0.59071,0.2599862055084756
140.0,0.820284,0.4495132055084756
140.0,0.209317,0.4342632055084756
140.0,-0.064288,0.3662872055084756
140.0,-0.104553,0.2865102055084756
140.0,0.825017,0.3977272055084757
140.0,0.127725,0.3969032055084756
140.0,-0.522781,0.3403492055084756
140.0,-0.020845,0.3774402055084755
140.0,0.364916,0.3953762055084757
140.0,-0.043167,0.3163812055084756
140.0,-0.299292,0.2945302055084757
140.0,0.248795,0.3451042055084756
140.0,0.694949,0.4412482055084756
140.0,0.518734,0.4992662055084755
139.04,-1.895576,0.3503112055084756
138.08,-3.01508,0.3000863352941172
137.12,-3.131228,0.5803623352941172
136.16,-3.512396,0.7648983352941172
135.2,-4.390878,0.6918043352941172
134.24,-3.97922,0.6836613352941172
133.28,-3.421659,0.7361483352941172
132.32,-2.745933,0.816331335294117
131.36,-3.443718,0.7804383352941173
130.4,-4.287505,0.6450673352941172
129.44,-3.987685,0.5574003352941173
128.48,-3.151193,0.5881043352941173
127.51999999999998,-2.494444,0.6246263352941173
126.56,-2.680493,0.6571443352941173
125.6,-2.943845,0.6370063352941173
124.64,-2.694088,0.5918343352941173
123.68,-1.997838,0.5700653352941172
122.72,-1.724818,0.6642943352941173
121.76,-1.638136,0.6908613352941173
120.8,-1.634148,0.6465023352941173
119.84,-1.605755,0.6154953352941173
118.88,-1.585261,0.5865613352941172
117.92000000000002,-0.505965,0.7093603352941174
116.95999999999998,-1.054355,0.6761133352941173
116.0,-1.163684,0.6188483352941172
115.04000000000002,-1.071492,0.5291883352941174
114.07999999999998,-0.21802,0.7046503352941174
113.12,-0.3297,0.6952083352941172
112.16,-0.693479,0.6488743352941173
111.2,-1.206857,0.5258773352941173
110.24,-0.448993,0.5906933352941173
109.28,0.425827,0.7166913352941171
108.32,0.079495,0.739670335294117
107.36,-1.544666,0.5271813352941173
106.4,-0.54398,0.6257183352941174
105.44,0.21869,0.5396203352941173
104.48,0.759696,0.761904335294117
103.52,0.353783,0.7557673352941172
102.56,-0.059241,0.7352183352941173
101.6,-0.2993,0.7005853352941174
100.64,0.073218,0.6147443352941173
99.68,0.728493,0.740725335294117
98.72,0.301516,0.7682843352941171
97.76,0.131311,0.7864703352941171
96.8,-0.323725,0.6440563352941173
95.84,0.449163,0.6787203352941173
94.88,0.304045,0.7017903352941173
93.92,0.092106,0.770552335294117
92.96,-0.632257,0.6151333352941173
92.0,0.303764,0.6547943352941172
91.04,0.286335,0.6873393352941173
90.08,0.338001,0.7724753352941172
89.12,-0.127804,0.6514263352941172
88.16,0.469779,0.7728663352941172
87.2,0.234075,0.7794213352941173
86.24,-0.309968,0.7196363352941171
85.28,-0.167815,0.6424803352941173
84.32,0.125551,0.6793653352941174
83.36,0.509274,0.737777335294117
82.4,0.149318,0.764820335294117
81.44,-0.420791,0.6884143352941172
80.48,0.437109,0.7162353352941173
79.52,0.210056,0.6978803352941172
78.56,0.388691,0.8242933352941171
77.6,0.052114,0.7453943352941172
76.64,-0.317296,0.6609693352941173
75.68,-0.563094,0.6326773352941173
74.72,0.02809,0.6808433352941172
73.76,0.548186,0.7347923352941172
72.8,0.192072,0.7494963352941173
71.84,-0.35022,0.723820335294117
70.88,-1.157521,0.5534913352941173
69.92,0.106513,0.6333653352941173
68.96,0.91289,0.7620443352941171
68.0,0.232811,0.749605335294117
67.04,-0.265852,0.7448213352941171
66.08,-0.418621,0.6542853352941174
65.12,0.43542,0.7308113352941172
64.16,0.574811,0.7631613352941173
63.2,-0.128075,0.7425983352941172
62.24000000000001,-0.418691,0.6611843352941174
61.28,0.440187,0.7227163352941173
60.31999999999999,0.047373,0.7287373352941173
59.36,-0.032521,0.7558183352941172
58.400000000000006,-0.118597,0.6811363352941173
57.44,-0.230817,0.6985533352941173
56.47999999999999,-0.423885,0.6404003352941172
55.52000000000001,-0.089661,0.6945993352941173
54.56,0.265676,0.7045203352941174
53.6,0.026349,0.6825483352941173
52.64,-0.568755,0.6233643352941174
51.68000000000001,0.444253,0.7244253352941172
50.72,0.520893,0.7690053352941171
49.75999999999999,0.183719,0.7275573352941171
48.8,-0.173578,0.6950723352941173
47.84,-1.139595,0.5903643352941172
46.88,-0.064521,0.6274153352941172
45.92,0.796563,0.7307413352941172
44.96000000000001,0.190301,0.7585253352941173
44.0,-0.548975,0.7436313352941173
43.04,-0.353194,0.6374513352941173
42.08,0.309149,0.7037493352941173
41.12,0.330384,0.727934335294117
40.16,-0.429835,0.6885573352941172
39.2,-0.528844,0.6244573352941174
38.24,0.604185,0.7188773352941171
37.28,0.407416,0.7459473352941173
36.32,0.259116,0.783565335294117
35.36,0.155672,0.7330423352941173
34.4,0.039473,0.7513413352941172
33.44,-0.780978,0.6094473352941172
32.48,-0.499421,0.6906093352941174
31.52,0.25611,0.6414023352941174
30.56,0.875399,0.8046983352941173
29.6,0.003747,0.7194033352941174
28.64,-0.451684,0.6855993352941172
27.68,-0.359081,0.6417583352941172
26.72,0.577488,0.6866513352941173
25.760000000000005,0.606587,0.7288393352941174
24.8,-0.193621,0.7664353352941171
23.840000000000003,-0.456774,0.6828063352941174
22.879999999999995,-0.00527,0.6652063352941173
21.92,0.021879,0.6879163352941173
20.96,-0.360641,0.6580003352941173
