set_point,position_error,current
140.0,-1.087202,0.4239246483050847
140.0,-1.37537,0.3583026483050848
140.0,-1.287718,0.3620366483050847
140.0,-0.706454,0.4522736483050849
140.0,-0.211925,0.4481356483050847
140.0,0.185106,0.4238846483050849
140.0,0.160865,0.3962246483050848
140.0,-0.234707,0.3515156483050847
140.0,0.419859,0.4349386483050848
140.0,0.407572,0.4287556483050847
140.0,0.05855,0.4382006483050848
140.0,-0.538365,0.3456006483050848
140.0,-0.821203,0.2857846483050847
140.0,-0.830105,0.3330456483050847
140.0,-0.823664,0.3482746483050847
140.0,0.027184,0.4483106483050847
140.0,0.267779,0.4456646483050848
140.0,-0.461492,0.2485436483050846
140.0,0.576848,0.4121846483050848
140.0,0.121073,0.3736906483050848
140.0,-0.210048,0.3243466483050847
140.0,0.046502,0.3301096483050847
140.0,-0.055185,0.2912176483050848
140.0,0.133897,0.3199136483050848
140.0,0.724111,0.4044316483050847
140.0,0.559584,0.4007516483050848
140.0,0.237432,0.4410426483050849
140.0,-0.153741,0.3485956483050847
140.0,-0.655811,0.2543536483050848
140.0,-0.289047,0.2939226483050847
140.0,0.285432,0.4004256483050847
140.0,0.835438,0.4345406483050849
140.0,0.337013,0.4241956483050848
140.0,0.143559,0.4367856483050847
140.0,-0.442748,0.3049226483050848
140.0,-0.664099,0.2735986483050847
140.0,-0.591426,0.3002016483050846
140.0,-0.258755,0.3632116483050847
140.0,-0.126585,0.3393386483050848
140.0,0.357221,0.3687426483050848
140.0,0.702578,0.4035946483050847
140.0,0.759347,0.4590316483050847
140.0,0.107173,0.4419586483050848
140.0,-0.210272,0.3624456483050848
140.0,-0.341028,0.2885576483050847
140.0,0.216537,0.3709546483050847
140.0,0.326674,0.3664216483050848
140.0,0.573328,0.4272126483050849
140.0,0.099497,0.4261006483050849
140.0,-0.208048,0.3806286483050847
140.0,0.2592,0.3962986483050847
140.0,-0.507303,0.3008046483050848
140.0,0.454531,0.4502606483050848
140.0,0.120619,0.4092096483050849
140.0,-0.210538,0.3820646483050847
139.04,-1.373289,0.3194106483050847
138.08,-1.744847,0.377670509803922
137.12,-3.679567,0.3842745098039221
136.16,-4.05679,0.610215509803922
135.2,-3.872774,0.7848075098039221
134.24,-3.603806,0.796395509803922
133.28,-3.17597,0.774436509803922
132.32,-3.375723,0.814460509803922
131.36,-3.60002,0.733156509803922
130.4,-4.333117,0.6345335098039221
129.44,-4.04958,0.5903035098039221
128.48,-3.350221,0.4992895098039219
127.51999999999998,-2.932799,0.5068585098039221
126.56,-2.506743,0.6532025098039219
125.6,-2.619756,0.6501065098039219
124.64,-2.463106,0.615716509803922
123.68,-2.306268,0.5948025098039219
122.72,-2.118381,0.6082145098039221
121.76,-2.594527,0.556838509803922
120.8,-1.96173,0.578941509803922
119.84,-1.522054,0.521159509803922
118.88,-0.843449,0.602067509803922
117.92000000000002,-0.865606,0.6778245098039221
116.95999999999998,-1.022606,0.7047605098039219
116.0,-1.259596,0.586925509803922
115.04000000000002,-1.038917,0.5657445098039221
114.07999999999998,-0.703304,0.6008785098039221
113.12,-0.860962,0.576358509803922
112.16,-0.495769,0.6054075098039221
111.2,-0.110412,0.6162765098039221
110.24,0.263569,0.687171509803922
109.28,0.251415,0.719472509803922
108.32,0.015025,0.7555195098039219
107.36,-0.370869,0.6986775098039221
106.4,-0.502879,0.6454135098039221
105.44,-0.894717,0.525664509803922
104.48,0.109265,0.594801509803922
103.52,0.429086,0.656462509803922
102.56,0.599155,0.768771509803922
101.6,0.64272,0.808733509803922
100.64,0.268535,0.7376035098039221
99.68,-0.272983,0.697887509803922
98.72,-0.477323,0.6243255098039221
97.76,-0.198428,0.6627305098039221
96.8,0.151214,0.6202115098039219
95.84,0.525933,0.6957965098039219
94.88,0.752562,0.793826509803922
93.92,0.448356,0.840811509803922
92.96,-0.551101,0.699024509803922
92.0,-1.208603,0.5470585098039221
91.04,0.092248,0.607562509803922
90.08,0.54741,0.6483735098039219
89.12,0.714349,0.772387509803922
88.16,0.615151,0.8197125098039221
87.2,-0.147797,0.7426835098039221
86.24,-0.485098,0.6654435098039221
85.28,-0.013424,0.652685509803922
84.32,0.122066,0.6705445098039221
83.36,-0.126077,0.678100509803922
82.4,0.078731,0.7414175098039221
81.44,0.409791,0.732722509803922
80.48,0.40523,0.762196509803922
79.52,0.302286,0.7907755098039221
78.56,0.249369,0.7615765098039221
77.6,-0.841695,0.640016509803922
76.64,-0.841272,0.607749509803922
75.68,0.011895,0.5922335098039221
74.72,0.611147,0.641390509803922
73.76,0.727721,0.7889265098039221
72.8,0.445888,0.808495509803922
71.84,-0.069976,0.7627915098039221
70.88,-0.133849,0.7271465098039219
69.92,0.024427,0.716335509803922
68.96,-0.672463,0.6369415098039221
68.0,-0.838508,0.571019509803922
67.04,-0.095858,0.614944509803922
66.08,0.122442,0.603200509803922
65.12,0.373873,0.7197545098039221
64.16,0.443744,0.759561509803922
63.2,0.468813,0.7594605098039221
62.24000000000001,0.209189,0.798287509803922
61.28,-1.11561,0.6121555098039221
60.31999999999999,-0.17027,0.661598509803922
59.36,0.362047,0.6107975098039221
58.400000000000006,0.55649,0.7448745098039221
57.44,0.023749,0.7166445098039219
56.47999999999999,0.081387,0.7460705098039221
55.52000000000001,-1.073391,0.5517475098039221
54.56,-0.639187,0.562285509803922
53.6,-0.041673,0.5411345098039221
52.64,0.517306,0.655954509803922
51.68000000000001,0.840948,0.762049509803922
50.72,0.77976,0.821208509803922
49.75999999999999,0.16907,0.798128509803922
48.8,-0.291404,0.6917615098039219
47.84,-0.521606,0.620782509803922
46.88,-0.138465,0.602580509803922
45.92,0.24319,0.6765575098039219
44.96000000000001,0.543834,0.7123155098039221
44.0,0.638823,0.791794509803922
43.04,0.453942,0.792341509803922
42.08,0.248992,0.8121705098039219
41.12,0.045417,0.796247509803922
40.16,-0.115001,0.7603885098039219
39.2,-0.782986,0.6125845098039221
38.24,-0.861395,0.582517509803922
37.28,0.011867,0.579797509803922
36.32,0.085603,0.6092585098039219
35.36,0.307922,0.746398509803922
34.4,0.365769,0.7650445098039219
33.44,0.439261,0.776349509803922
32.48,0.431792,0.820552509803922
31.52,0.1119,0.7593905098039221
30.56,-0.453632,0.725922509803922
29.6,-0.679643,0.624483509803922
28.64,-0.90294,0.5421755098039219
27.68,-0.409761,0.578069509803922
26.72,-0.074674,0.5558715098039221
25.760000000000005,0.175094,0.671625509803922
24.8,0.261864,0.692308509803922
23.840000000000003,0.33897,0.727412509803922
22.879999999999995,0.558163,0.781257509803922
21.92,0.449254,0.7950375098039221
20.96,0.450345,0.7674115098039219
