set_point,position_error,current
91.04,-0.633629,1.1893662411764694
92.0,-0.709249,1.127412241176469
92.96,-0.575875,1.1571292411764695
93.92,-0.642263,1.0730802411764693
94.88,-0.96858,1.0297082411764695
95.84,-0.841362,1.0610442411764691
96.8,-0.736483,1.1136282411764695
97.76,-0.808913,1.0554162411764694
98.72,-0.089499,1.1092962411764693
99.68,-0.406413,1.0217732411764693
100.64,-0.123955,1.0044492411764694
101.6,0.407022,1.0768102411764693
102.56,0.026243,1.0624832411764695
103.52,-0.13684,1.0205752411764692
104.48,0.213576,1.0360102411764691
105.44,0.327412,1.035241241176469
106.4,0.61845,1.0190912411764692
107.36,0.739556,1.0684082411764697
108.32,1.33316,1.1804932411764697
109.28,1.320625,1.1515812411764694
110.24,0.996662,1.1210482411764693
111.2,1.079176,1.0829792411764692
112.16,0.477909,1.1107502411764691
113.12,0.513757,1.1200982411764693
114.07999999999998,0.423125,1.1426732411764695
115.04000000000002,0.666719,1.1172102411764693
116.0,-0.000477,1.0897892411764694
116.95999999999998,-0.109277,1.1153472411764696
117.92000000000002,-0.260278,1.1587932411764694
118.88,-0.133935,1.1284242411764696
119.84,-0.203067,1.1211492411764692
120.8,-0.002185,1.1323212411764694
121.76,-0.334942,1.1517452411764693
122.72,-0.157903,1.1862482411764692
123.68,0.042103,1.2024172411764693
124.64,0.009325,1.1612432411764697
125.6,0.085064,1.1514192411764694
126.56,-0.315184,1.1138962411764692
127.51999999999998,-0.564194,1.1282212411764692
128.48,-0.676993,1.1527642411764691
129.44,-0.578776,1.1233672411764692
130.4,-1.268834,0.9900802411764696
131.36,-0.96662,1.0336222411764695
132.32,-0.755392,1.1496072411764693
133.28,0.073386,1.2085602411764695
134.24,0.125853,1.1986012411764693
135.2,0.54789,1.1523612411764692
136.16,0.907862,1.2113392411764694
137.12,0.482938,1.1096112411764694
138.08,0.175387,1.1585922411764693
139.04,-0.264297,1.1553282411764692
140.0,-0.239741,1.1166572411764693
140.0,-1.596305,1.0242042411764694
140.0,-2.626739,1.0103292411764693
140.0,-3.571661,0.9171632411764692
140.0,-4.119329,0.6324412411764695
140.0,-3.89571,0.5108112182203377
140.0,-3.850443,0.3965632182203378
140.0,-3.967659,0.3770142182203377
140.0,-3.886056,0.3388512182203378
140.0,-4.242932,0.3460662182203378
140.0,-4.586099,0.3730122182203377
140.0,-3.999005,0.5302392182203377
140.0,-3.225774,0.6197662182203378
140.0,-3.272818,0.5059022182203379
140.0,-2.475676,0.5577792182203378
140.0,-2.615709,0.4671422182203377
140.0,-1.862058,0.5035872182203378
140.0,-1.608929,0.4817212182203378
140.0,-1.02386,0.4779272182203378
140.0,-1.313108,0.3922292182203377
140.0,-0.719222,0.4304382182203379
140.0,-1.529356,0.3106552182203377
140.0,-0.988321,0.3908492182203378
140.0,-0.977502,0.4253392182203377
140.0,-0.673626,0.4236532182203378
140.0,-0.253266,0.4486292182203377
140.0,-0.438529,0.3911602182203377
140.0,-0.410217,0.3611942182203378
140.0,-0.770783,0.3264992182203379
140.0,-0.743172,0.3375732182203377
140.0,-1.392599,0.2837952182203378
140.0,-0.865602,0.4063922182203379
140.0,-0.456825,0.4593462182203378
140.0,-0.199834,0.4052622182203378
140.0,-0.089044,0.3562312182203377
140.0,0.435768,0.3913172182203377
140.0,0.592765,0.3680062182203378
140.0,0.94343,0.4288342182203377
140.0,0.156832,0.4159752182203378
140.0,0.127511,0.3982502182203378
140.0,1.127754,0.4297312182203379
140.0,0.781877,0.4823452182203378
140.0,0.190713,0.5317792182203378
140.0,0.117881,0.4634012182203377
140.0,-0.110452,0.3758352182203377
140.0,-0.140429,0.3435192182203377
140.0,-0.328602,0.2966552182203377
140.0,-0.744806,0.2659462182203378
140.0,-0.501562,0.3274682182203379
140.0,-0.598793,0.3382062182203378
140.0,-0.389491,0.3430332182203377
140.0,0.110829,0.3936492182203377
140.0,0.444731,0.3995162182203378
140.0,0.822101,0.4379672182203378
140.0,0.483434,0.4602422182203378
140.0,0.156723,0.4435612182203379
140.0,-0.120661,0.3426462182203378
140.0,-0.006853,0.3304632182203377
140.0,-0.37686,0.2944422182203376
140.0,-0.349085,0.2901392182203377
140.0,-0.455961,0.2986152182203376
140.0,-0.388689,0.3028712182203377
140.0,-0.245254,0.3300752182203377
140.0,-0.106146,0.3300412182203378
140.0,0.074929,0.3367222182203377
140.0,-0.132647,0.2793142182203376
140.0,0.143825,0.2864132182203378
140.0,0.135266,0.2925222182203377
140.0,0.647715,0.3537382182203377
140.0,0.576282,0.3531872182203377
140.0,0.296179,0.4089912182203377
140.0,0.239359,0.3850642182203379
140.0,0.351142,0.3773502182203379
140.0,0.340416,0.3958872182203379
140.0,0.703061,0.4711772182203377
140.0,0.424505,0.4782372182203378
139.04,-0.905886,0.4748062182203378
138.08,-2.54732,0.2627529058823526
137.12,-3.219722,0.4472849058823528
136.16,-3.957819,0.6782629058823527
135.2,-4.017097,0.7684319058823527
134.24,-3.644589,0.8058319058823528
133.28,-3.532029,0.7216249058823528
132.32,-3.308693,0.8042999058823527
131.36,-3.452223,0.7538609058823528
130.4,-3.564303,0.7742939058823527
129.44,-3.761168,0.6563239058823528
128.48,-3.37451,0.6881179058823527
127.51999999999998,-2.921315,0.6298859058823528
126.56,-2.862632,0.6516309058823527
125.6,-2.889099,0.6373099058823527
124.64,-2.738606,0.6252379058823528
123.68,-2.34403,0.6111709058823528
122.72,-2.145725,0.5901359058823527
121.76,-2.104802,0.6295139058823528
120.8,-2.226869,0.6014509058823528
119.84,-2.085928,0.5769329058823528
118.88,-1.623252,0.5441259058823528
117.92000000000002,-1.364417,0.5084749058823527
116.95999999999998,-1.345299,0.5905319058823527
116.0,-1.631079,0.5019919058823527
115.04000000000002,-1.163796,0.5386369058823527
114.07999999999998,-0.83626,0.4617829058823527
113.12,-0.432593,0.5863749058823527
112.16,-0.676351,0.5492189058823528
111.2,-0.247491,0.6316769058823527
110.24,0.029868,0.5819979058823527
109.28,0.209244,0.7015979058823528
108.32,0.053491,0.7076879058823528
107.36,-0.333691,0.6833809058823527
106.4,-0.117557,0.5988939058823527
105.44,0.174708,0.6548199058823528
104.48,0.319313,0.6576619058823526
103.52,-0.026031,0.6817029058823528
102.56,-0.530169,0.6068549058823528
101.6,0.105618,0.6556679058823528
100.64,0.691318,0.6022989058823528
99.68,0.47522,0.7009209058823528
98.72,0.241269,0.7077559058823527
97.76,0.203178,0.7125919058823528
96.8,0.608289,0.7354219058823527
95.84,0.719177,0.7670379058823528
94.88,0.609507,0.7850819058823527
93.92,0.388222,0.8082569058823527
92.96,0.065522,0.7304179058823527
92.0,0.13542,0.7632369058823528
91.04,-0.370489,0.6561169058823527
90.08,-0.255908,0.6644609058823526
89.12,0.016743,0.6267369058823528
88.16,-0.124678,0.6214589058823526
87.2,-0.785226,0.6038219058823527
86.24,-0.45185,0.5878319058823528
85.28,-0.00892,0.5354339058823526
84.32,-0.1654,0.6162209058823528
83.36,-0.268181,0.6068379058823526
82.4,0.339519,0.6537829058823527
81.44,0.140405,0.6263039058823526
80.48,0.250176,0.6635489058823528
79.52,0.47855,0.7165299058823528
78.56,0.370635,0.6896859058823527
77.6,0.061735,0.7015839058823526
76.64,-0.21157,0.6682689058823527
75.68,0.128352,0.6708589058823528
74.72,0.29421,0.6082129058823528
73.76,0.351542,0.7072799058823528
72.8,0.40353,0.7602529058823527
71.84,0.469962,0.7998739058823526
70.88,0.465211,0.7708879058823527
69.92,0.479592,0.8034039058823527
68.96,0.300107,0.7408729058823528
68.0,-0.019578,0.7560079058823527
67.04,-0.541497,0.6971249058823527
66.08,-0.299474,0.6656989058823527
65.12,-0.618611,0.5805099058823527
64.16,-0.308771,0.6099549058823527
63.2,-0.301059,0.6036919058823528
62.24000000000001,-0.066824,0.6322489058823527
61.28,-0.207115,0.6649039058823528
60.31999999999999,-0.155206,0.6546319058823528
59.36,0.476919,0.6827799058823528
58.400000000000006,0.287325,0.6954839058823526
57.44,0.328568,0.7539029058823526
56.47999999999999,0.26458,0.7831219058823528
55.52000000000001,0.273641,0.7814389058823527
54.56,0.086059,0.7567499058823527
53.6,-0.028402,0.7488149058823527
52.64,-0.189125,0.6783099058823526
51.68000000000001,-0.431684,0.6522879058823526
50.72,-0.9472,0.5918219058823527
49.75999999999999,-0.326847,0.5481199058823528
48.8,-0.118041,0.5693419058823527
47.84,-0.098185,0.6114589058823526
46.88,-0.230782,0.6022599058823527
45.92,-0.150517,0.6613059058823528
44.96000000000001,0.150389,0.6113369058823527
44.0,0.123692,0.6265399058823528
43.04,0.330598,0.6987959058823526
42.08,0.599755,0.7510149058823526
41.12,0.468802,0.7483559058823527
40.16,0.494638,0.8124599058823528
39.2,0.461155,0.7794369058823528
38.24,0.665183,0.8263709058823526
37.28,0.262934,0.7581489058823528
36.32,-0.051408,0.7811739058823527
35.36,-0.312001,0.7040499058823527
34.4,-0.52138,0.6861839058823528
33.44,-0.096169,0.6459929058823527
32.48,-0.184287,0.6679939058823526
31.52,-0.487342,0.6385489058823527
30.56,-0.254676,0.6452649058823526
29.6,-0.001868,0.6367769058823528
28.64,-0.01073,0.6748439058823527
27.68,-0.337204,0.6398969058823528
26.72,-0.142642,0.6671639058823527
25.760000000000005,-0.02142,0.6271179058823527
24.8,0.024098,0.6744659058823527
23.840000000000003,-0.305982,0.6444639058823528
22.879999999999995,-0.540216,0.6169519058823528
21.92,-0.675767,0.5030979058823527
20.96,-0.020641,0.5827149058823528
