set_point,position_error,current
140.0,-0.384893,0.3598118877118643
140.0,-0.570211,0.3157948877118643
140.0,-0.009247,0.3952208877118643
140.0,0.159484,0.3906958877118642
140.0,-0.273872,0.2788028877118644
140.0,0.396973,0.3932888877118643
140.0,0.293285,0.3729908877118644
140.0,-0.208565,0.3027268877118643
140.0,-0.473944,0.2803278877118644
140.0,-0.389021,0.2967688877118644
140.0,0.074134,0.3746738877118643
140.0,0.2241,0.3603488877118643
140.0,0.803385,0.3852238877118643
140.0,1.04426,0.4557098877118644
140.0,0.365661,0.5104178877118644
140.0,-0.450357,0.3853758877118642
140.0,-0.305463,0.3322368877118644
140.0,-0.39539,0.3042178877118644
140.0,0.323511,0.3900158877118644
140.0,0.512596,0.4123618877118644
140.0,0.422699,0.4206078877118644
140.0,-0.357703,0.3405328877118643
140.0,-0.428885,0.3115468877118643
140.0,-0.416564,0.2988438877118644
140.0,0.517902,0.4213798877118644
140.0,0.326292,0.4101128877118642
140.0,0.625938,0.4505128877118642
140.0,-0.210672,0.3658938877118642
140.0,-0.437865,0.3490208877118643
140.0,-0.405735,0.2939188877118643
140.0,-0.530582,0.2907508877118643
140.0,-0.114596,0.3516608877118643
140.0,0.152771,0.3418748877118642
140.0,0.232341,0.3180138877118643
140.0,0.94288,0.4213188877118643
140.0,0.602381,0.4582588877118643
140.0,0.044809,0.4920748877118643
140.0,-0.274756,0.3677938877118643
140.0,-0.551934,0.2761268877118643
140.0,-0.599171,0.2750738877118643
139.04,-1.584245,0.3149798877118643
138.08,-2.448108,0.2699449529411764
137.12,-2.535259,0.5649489529411764
136.16,-3.153751,0.6973619529411765
135.2,-3.633179,0.7388619529411764
134.24,-3.788929,0.7731769529411763
133.28,-3.539211,0.7719329529411765
132.32,-3.471465,0.6947019529411764
131.36,-3.70326,0.6956699529411765
130.4,-3.940195,0.6148699529411765
129.44,-4.010652,0.5931769529411763
128.48,-3.267304,0.5513549529411765
127.51999999999998,-2.660505,0.6062409529411765
126.56,-2.94662,0.5654989529411765
125.6,-2.740166,0.6321949529411763
124.64,-2.667232,0.5649199529411764
123.68,-1.739512,0.6442879529411765
122.72,-1.791573,0.5923519529411765
121.76,-2.01316,0.6286909529411764
120.8,-1.72256,0.6161019529411764
119.84,-1.263764,0.6294099529411765
118.88,-0.977675,0.6708919529411765
117.92000000000002,-0.790791,0.6670219529411765
116.95999999999998,-0.908733,0.6993909529411764
116.0,-0.907847,0.6887539529411764
115.04000000000002,-0.59109,0.6990429529411764
114.07999999999998,-0.581704,0.6698889529411765
113.12,-0.900462,0.6450209529411763
112.16,-1.294466,0.5633179529411765
111.2,-0.734003,0.5690469529411764
110.24,-0.13199,0.5737399529411764
109.28,0.107868,0.6635779529411765
108.32,0.06577,0.7246449529411765
107.36,-0.005727,0.7422149529411761
106.4,-0.099483,0.7158209529411765
105.44,-0.132412,0.6651249529411765
104.48,-0.421165,0.6075309529411765
103.52,0.035544,0.6827329529411765
102.56,0.171802,0.7005049529411764
101.6,0.294951,0.7303879529411765
100.64,0.616716,0.7715689529411762
99.68,0.264233,0.7427209529411762
98.72,-0.167694,0.7284509529411765
97.76,-0.288156,0.6713189529411765
96.8,-0.266309,0.6568389529411764
95.84,-0.469695,0.5597449529411764
94.88,0.312886,0.6844059529411763
93.92,0.487362,0.6769659529411765
92.96,0.482,0.7660299529411765
92.0,0.454809,0.8151629529411764
91.04,-0.337524,0.6857309529411764
90.08,-0.349832,0.6772749529411763
89.12,-0.357179,0.6245029529411765
88.16,0.037292,0.6484329529411765
87.2,0.23113,0.7148669529411764
86.24,0.55047,0.7713069529411765
85.28,0.354294,0.7444289529411765
84.32,0.357304,0.7852809529411762
83.36,-0.678067,0.6289129529411763
82.4,-0.150942,0.7166599529411763
81.44,0.108186,0.6994419529411764
80.48,0.514515,0.7278899529411764
79.52,0.589921,0.7827969529411762
78.56,-0.072349,0.7545589529411763
77.6,-0.787057,0.6223449529411764
76.64,-0.10193,0.6796739529411764
75.68,0.34139,0.6615249529411764
74.72,0.661877,0.7690199529411765
73.76,0.504362,0.7940459529411765
72.8,-0.222532,0.7642209529411763
71.84,-0.32742,0.7060519529411764
70.88,-0.753629,0.5921899529411765
69.92,-0.080631,0.6666989529411764
68.96,0.382138,0.6739399529411765
68.0,0.475152,0.7888029529411764
67.04,0.480819,0.8115969529411762
66.08,0.150024,0.8012629529411763
65.12,-0.616637,0.6503459529411764
64.16,-0.757641,0.6053009529411764
63.2,-0.189414,0.6256419529411765
62.24000000000001,0.146083,0.6774139529411765
61.28,0.645448,0.7186349529411764
60.31999999999999,0.528708,0.8029329529411762
59.36,0.130157,0.8023129529411761
58.400000000000006,0.077407,0.7527399529411765
57.44,-0.376249,0.6620209529411765
56.47999999999999,-0.943375,0.5713059529411764
55.52000000000001,0.004323,0.6312519529411764
54.56,0.298639,0.6949389529411765
53.6,0.414118,0.7702049529411765
52.64,0.57434,0.7904759529411762
51.68000000000001,0.404336,0.8394889529411762
50.72,-0.564753,0.7005169529411763
49.75999999999999,-0.777581,0.6332969529411765
48.8,-0.425466,0.6397169529411764
47.84,-0.123156,0.5735889529411764
46.88,0.04141,0.6594669529411765
45.92,0.196363,0.6605379529411763
44.96000000000001,0.36504,0.7492679529411765
44.0,0.382997,0.7475939529411761
43.04,0.467564,0.8126039529411762
42.08,0.158777,0.7735619529411764
41.12,-0.004594,0.7521939529411765
40.16,0.067655,0.7333199529411762
39.2,-0.16227,0.6945539529411764
38.24,-0.501126,0.6753939529411765
37.28,-0.52094,0.6270099529411763
36.32,-0.799045,0.5666949529411764
35.36,-0.242569,0.5909479529411765
34.4,0.361268,0.6582619529411764
33.44,0.389756,0.7056919529411765
32.48,0.371598,0.7744509529411763
31.52,0.352377,0.7864909529411765
30.56,0.50691,0.8084429529411763
29.6,0.095058,0.7737809529411763
28.64,-0.197868,0.7253829529411764
27.68,-0.213611,0.6882809529411764
26.72,-0.147872,0.6930499529411764
25.760000000000005,-0.36109,0.6440569529411764
24.8,-0.247532,0.6854679529411765
23.840000000000003,-0.46217,0.6073959529411765
22.879999999999995,-0.703641,0.5529369529411765
21.92,0.238387,0.6295009529411764
20.96,0.634791,0.6923679529411764
