set_point,position_error,current
20.96,0.700437,0.3921756038135602
21.92,1.563286,0.1865400901960774
22.879999999999995,2.961301,0.4693120901960774
23.840000000000003,2.487866,0.6561830901960775
24.8,3.15014,0.8808040901960774
25.760000000000005,4.370278,1.0124760901960774
26.72,5.038984,1.2178960901960776
27.68,4.850365,1.1481290901960777
28.64,4.732579,1.1486220901960775
29.6,4.400462,1.1151590901960773
30.56,4.19675,1.1344660901960772
31.52,4.318568,1.1785820901960775
32.48,3.917794,1.2439710901960772
33.44,3.23318,1.1718130901960773
34.4,3.076979,1.1807820901960773
35.36,2.593654,1.1762610901960773
36.32,2.054502,1.1738070901960775
37.28,1.967506,1.1806300901960771
38.24,1.862704,1.1594420901960774
39.2,1.309038,1.1372410901960774
40.16,0.922177,1.1381850901960775
41.12,0.476706,1.1151540901960777
42.08,0.458898,1.1230530901960776
43.04,0.684916,1.1465700901960776
44.0,0.318624,1.1338480901960777
44.96000000000001,0.171612,1.1537250901960776
45.92,-0.175378,1.0753880901960773
46.88,-0.029274,1.1083970901960776
47.84,0.300041,1.1266040901960774
48.8,0.271157,1.1683430901960772
49.75999999999999,-0.613873,1.0649770901960771
50.72,-0.2706,1.1058380901960774
51.68000000000001,-0.193559,1.1290270901960773
52.64,0.46909,1.1662300901960776
53.6,-0.047146,1.1596930901960774
54.56,-0.057573,1.1224420901960774
55.52000000000001,-0.693364,1.074195090196077
56.47999999999999,-0.259721,1.1148400901960775
57.44,0.203372,1.1213680901960774
58.400000000000006,0.326683,1.1733470901960772
59.36,-0.064832,1.1273200901960776
60.31999999999999,-0.123167,1.1412510901960775
61.28,-0.775957,1.0768830901960775
62.24000000000001,-0.512986,1.0639760901960773
63.2,0.140031,1.1766210901960774
64.16,0.312011,1.1509290901960776
65.12,0.108783,1.1758350901960772
66.08,-0.2271,1.0789120901960774
67.04,-0.586379,1.062351090196077
68.0,-0.453724,1.0269090901960771
68.96,-0.162403,1.0997900901960775
69.92,0.387821,1.1421650901960774
70.88,0.310353,1.1709710901960773
71.84,0.490886,1.1946990901960777
72.8,0.687127,1.1738800901960775
73.76,0.657735,1.2010120901960777
74.72,0.57271,1.1585450901960772
75.68,0.406476,1.2299390901960774
76.64,0.126562,1.1765750901960772
77.6,-0.181651,1.1151670901960775
78.56,0.050081,1.1667780901960774
79.52,-0.041549,1.1871180901960774
80.48,-0.300024,1.1772040901960772
81.44,-0.421584,1.1730740901960772
82.4,-0.242346,1.1581230901960773
83.36,-0.023587,1.1544140901960775
84.32,0.015393,1.1697160901960773
85.28,-0.108398,1.1590980901960772
86.24,-0.01435,1.2159140901960772
87.2,-0.099847,1.1737760901960772
88.16,0.125414,1.1719140901960772
89.12,0.084213,1.1417440901960776
90.08,0.059998,1.1886960901960772
91.04,-0.047371,1.2052500901960774
92.0,-0.259965,1.1891710901960777
92.96,-0.366724,1.1753530901960774
93.92,0.018283,1.1849410901960773
94.88,0.264491,1.1817670901960773
95.84,-0.04031,1.1720720901960775
96.8,-0.177812,1.1903440901960776
97.76,-0.106822,1.1590560901960776
98.72,-0.04277,1.1382670901960774
99.68,-0.063256,1.1648860901960776
100.64,-0.089558,1.1693370901960776
101.6,-0.319644,1.151966090196077
102.56,-0.56575,1.138422090196077
103.52,-0.217606,1.128233090196077
104.48,-0.316871,1.0919420901960777
105.44,-0.281948,1.0901790901960775
106.4,-0.657959,1.0322980901960774
107.36,-0.398191,1.0992780901960777
108.32,-0.786428,1.0302960901960774
109.28,0.047227,1.0965130901960771
110.24,0.312778,1.1060550901960775
111.2,0.718047,1.1146420901960774
112.16,0.773463,1.1686180901960774
113.12,0.807678,1.1912790901960773
114.07999999999998,0.616187,1.1091960901960771
115.04000000000002,0.693743,1.1177040901960773
116.0,0.209732,1.0858390901960775
116.95999999999998,-0.118577,1.0998220901960776
117.92000000000002,-0.458349,1.0863680901960773
118.88,-0.086481,1.1277350901960774
119.84,0.503598,1.1775600901960772
120.8,0.578465,1.1812920901960775
121.76,0.187725,1.1428660901960772
122.72,-0.074629,1.1686280901960775
123.68,-0.347236,1.1005780901960776
124.64,-0.419545,1.0913620901960772
125.6,-0.096234,1.0740830901960774
126.56,-0.066314,1.1306090901960772
127.51999999999998,0.018052,1.1833690901960774
128.48,0.128994,1.1900020901960773
129.44,0.423608,1.1588290901960774
130.4,0.334152,1.1638630901960776
131.36,-0.143274,1.1040670901960772
132.32,-0.434417,1.0958680901960771
133.28,-1.008224,1.0472710901960771
134.24,-1.11987,1.0100770901960774
135.2,-0.386682,1.0826010901960774
136.16,0.254455,1.1504330901960775
137.12,0.558672,1.1461090901960775
138.08,0.528544,1.2114910901960776
139.04,0.421462,1.1725630901960773
140.0,0.329844,1.1515500901960771
140.0,-0.53186,1.1286820901960777
140.0,-1.815226,1.1268040901960774
140.0,-3.191876,1.117612090196077
140.0,-4.848072,0.7327380901960774
140.0,-4.456779,0.5971636038135604
140.0,-3.782545,0.4022346038135602
140.0,-4.204483,0.3751786038135603
140.0,-4.513014,0.3465226038135602
140.0,-4.764308,0.3890756038135603
140.0,-4.642581,0.4988326038135602
140.0,-3.965343,0.6475816038135602
140.0,-3.359639,0.6675396038135604
140.0,-2.899298,0.5933746038135603
140.0,-2.582911,0.5476416038135603
140.0,-2.477837,0.4867246038135602
140.0,-2.569829,0.4449456038135602
140.0,-2.319976,0.4882666038135603
140.0,-1.972191,0.5180996038135603
140.0,-1.150635,0.5584636038135602
140.0,-0.537183,0.5340196038135603
140.0,-0.827933,0.3697736038135601
140.0,-1.014339,0.3031876038135603
140.0,-1.143828,0.3315146038135603
140.0,-1.232486,0.3493396038135603
140.0,-1.00571,0.4051876038135602
140.0,-0.782398,0.4109776038135602
140.0,-0.434364,0.4079376038135602
140.0,-0.188744,0.3963056038135601
140.0,-0.03349,0.3544686038135602
140.0,0.676248,0.4199026038135602
140.0,0.593887,0.4177116038135602
140.0,0.489917,0.4577876038135602
140.0,0.657831,0.4881476038135603
140.0,0.010611,0.4293666038135602
140.0,-0.009674,0.4225296038135602
140.0,-0.700058,0.2603526038135602
140.0,-0.235542,0.3370236038135603
140.0,0.017371,0.3863686038135603
140.0,0.304224,0.4010086038135603
140.0,0.19258,0.3661856038135602
140.0,-0.187481,0.3291726038135603
140.0,-0.228116,0.3279006038135603
140.0,0.255966,0.3776436038135602
140.0,0.312357,0.3964716038135603
140.0,0.041646,0.3706266038135601
140.0,-0.008203,0.3767136038135603
140.0,-0.368659,0.2891356038135602
140.0,-0.187663,0.3097036038135603
140.0,0.13436,0.3749426038135603
140.0,0.51994,0.4046046038135602
140.0,-0.774516,0.2652506038135602
140.0,-0.312839,0.3909116038135602
140.0,-0.014218,0.3942076038135602
140.0,0.232506,0.3639296038135602
140.0,-0.073277,0.2931186038135602
140.0,-0.477572,0.2653546038135603
140.0,-0.034361,0.3284346038135604
140.0,0.061672,0.3569326038135603
140.0,0.4607,0.3750926038135602
140.0,-0.135863,0.3128136038135602
140.0,0.119596,0.3537186038135602
140.0,0.481796,0.3628196038135602
140.0,0.871779,0.4186406038135601
140.0,0.014201,0.4319516038135602
140.0,-0.408869,0.3769126038135602
140.0,0.036679,0.3449036038135602
140.0,0.525887,0.4234536038135603
140.0,0.66339,0.4542036038135602
