set_point,position_error,current
45.92,-0.355853,0.6200796078431366
44.96000000000001,0.093598,0.6681836078431368
44.0,0.076983,0.6583326078431367
43.04,0.373997,0.7250906078431368
42.08,0.672631,0.7933316078431368
41.12,0.658084,0.8347896078431368
40.16,0.238986,0.8230576078431368
39.2,0.184585,0.8142076078431367
38.24,-0.188522,0.7625266078431366
37.28,-0.543742,0.6660486078431368
36.32,-0.347599,0.6548176078431368
35.36,-0.695724,0.6007106078431367
34.4,-0.144346,0.6286996078431367
33.44,-0.278049,0.6493526078431368
32.48,-0.019729,0.6753406078431367
31.52,0.097866,0.6396836078431368
30.56,0.251614,0.7267066078431367
29.6,0.351604,0.7516276078431366
28.64,0.279807,0.7506216078431368
27.68,0.244533,0.7915686078431367
26.72,0.137458,0.7595716078431368
25.760000000000005,0.087185,0.7799596078431367
24.8,-0.009519,0.7624456078431366
23.840000000000003,-0.465349,0.6793136078431367
22.879999999999995,-0.465796,0.6698476078431367
21.92,-0.408578,0.6256526078431367
20.96,-0.469193,0.5741726078431367
