set_point,position_error,current
20.96,1.429198,0.3788148495762702
21.92,2.259187,0.4901912098039209
22.879999999999995,2.572805,0.686506209803921
23.840000000000003,3.446857,0.9205432098039208
24.8,3.966096,1.0892882098039207
25.760000000000005,3.734058,1.079320209803921
26.72,3.081211,0.9733282098039208
27.68,3.836205,1.0940502098039206
28.64,4.377598,1.1544512098039208
29.6,4.691533,1.1338762098039208
30.56,4.601763,1.1328312098039208
31.52,3.844798,1.0846752098039207
32.48,3.634135,1.0680462098039207
33.44,3.413611,1.109750209803921
34.4,3.158682,1.1256842098039206
35.36,2.806324,1.072681209803921
36.32,2.886152,1.1598142098039208
37.28,2.411695,1.151656209803921
38.24,1.733451,1.079005209803921
39.2,1.274305,1.0520632098039209
40.16,0.963753,1.0978182098039206
41.12,1.089278,1.1561652098039206
42.08,0.967455,1.1574202098039206
43.04,0.574347,1.0909492098039206
44.0,0.139408,1.080505209803921
44.96000000000001,-0.180889,1.0763612098039208
45.92,-0.210475,1.110500209803921
46.88,0.242615,1.1428962098039208
47.84,0.562177,1.1653352098039207
48.8,0.15692,1.1675552098039206
49.75999999999999,-0.123445,1.1213652098039208
50.72,-0.914184,1.074062209803921
51.68000000000001,-0.366973,1.1292882098039208
52.64,-0.025419,1.177016209803921
53.6,0.248842,1.1707992098039206
54.56,0.022652,1.1445482098039208
55.52000000000001,-0.097064,1.1355512098039209
56.47999999999999,-0.562484,1.0858282098039207
57.44,-0.562584,1.0795922098039208
58.400000000000006,-0.199533,1.114336209803921
59.36,0.253871,1.1674262098039208
60.31999999999999,0.204939,1.1565262098039208
61.28,0.100936,1.1753092098039208
62.24000000000001,-0.048121,1.1452112098039209
63.2,-0.49686,1.0419552098039206
64.16,-0.302745,1.102881209803921
65.12,0.165381,1.194067209803921
66.08,0.259773,1.188069209803921
67.04,-0.086728,1.1570652098039207
68.0,-0.063963,1.0740992098039208
68.96,-0.636078,1.0329762098039206
69.92,-0.026868,1.1325562098039206
70.88,0.376038,1.2146702098039208
71.84,0.510957,1.224505209803921
72.8,0.281378,1.1522482098039206
73.76,-0.034688,1.098252209803921
74.72,-0.131074,1.0879232098039209
75.68,-0.750609,1.099434209803921
76.64,-0.377043,1.110116209803921
77.6,0.312987,1.2117662098039208
78.56,0.609231,1.1959022098039207
79.52,0.10286,1.111993209803921
80.48,-0.068941,1.1121402098039206
81.44,-0.595981,1.086370209803921
82.4,-0.561561,1.092956209803921
83.36,-0.393085,1.096324209803921
84.32,0.254035,1.1119722098039206
85.28,0.648015,1.1934902098039206
86.24,0.230417,1.1460922098039208
87.2,0.145301,1.156022209803921
88.16,-0.325451,1.0645092098039206
89.12,-0.145573,1.099734209803921
90.08,-0.246755,1.0548072098039207
91.04,0.264972,1.1638812098039208
92.0,0.437502,1.1853702098039207
92.96,0.297897,1.172730209803921
93.92,0.084651,1.100425209803921
94.88,0.096729,1.111269209803921
95.84,-0.281814,1.0778722098039206
96.8,-0.309838,1.0795732098039208
97.76,0.062694,1.1717902098039206
98.72,0.580161,1.1901492098039208
99.68,0.770757,1.165226209803921
100.64,0.707576,1.1828402098039206
101.6,0.32671,1.1536092098039208
102.56,-0.140984,1.1041992098039208
103.52,-0.149313,1.1348852098039206
104.48,-0.582336,1.0273072098039209
105.44,-0.470816,1.0777082098039208
106.4,-0.356161,1.1277162098039208
107.36,0.134975,1.1825262098039206
108.32,0.077937,1.149464209803921
109.28,-0.245928,1.092070209803921
110.24,-0.145506,1.0813042098039207
111.2,-0.269772,1.1170872098039206
112.16,-0.081867,1.1272602098039206
113.12,0.179954,1.192982209803921
114.07999999999998,0.504363,1.1717222098039208
115.04000000000002,0.155852,1.1178922098039208
116.0,-0.565036,1.018073209803921
116.95999999999998,-0.323894,1.104092209803921
117.92000000000002,-0.440061,1.1316032098039206
118.88,0.058698,1.1526802098039206
119.84,0.477506,1.1660382098039208
120.8,0.574662,1.160709209803921
121.76,0.17407,1.1396002098039206
122.72,-0.078385,1.1272002098039209
123.68,-0.397941,1.101385209803921
124.64,-0.2325,1.1178562098039206
125.6,0.48679,1.145369209803921
126.56,0.427308,1.170573209803921
127.51999999999998,0.054868,1.168454209803921
128.48,-0.408397,1.120282209803921
129.44,-0.683138,1.0739802098039206
130.4,-0.346337,1.0723672098039208
131.36,-0.004103,1.1442172098039207
132.32,0.26181,1.1631822098039208
133.28,0.322309,1.2278202098039208
134.24,0.078543,1.1403132098039208
135.2,-0.076449,1.091105209803921
136.16,-0.71758,1.054110209803921
137.12,-0.136815,1.111072209803921
138.08,-0.227261,1.151154209803921
139.04,0.168953,1.1852112098039207
140.0,0.447845,1.1648592098039208
140.0,-0.598802,1.0967032098039209
140.0,-1.854554,1.1006632098039209
140.0,-3.647766,0.9964692098039208
140.0,-4.074435,0.7870542098039208
140.0,-4.075997,0.5585058495762703
140.0,-5.02718,0.3019558495762702
140.0,-4.730327,0.3439928495762703
140.0,-3.843929,0.5297578495762703
140.0,-4.49892,0.3711678495762702
140.0,-3.99151,0.4472668495762704
140.0,-3.33628,0.5828088495762702
140.0,-3.399184,0.4582918495762702
140.0,-3.719343,0.3994838495762702
140.0,-2.759941,0.5674788495762704
140.0,-1.692808,0.6442768495762703
140.0,-2.017602,0.3984078495762702
140.0,-2.072653,0.3716428495762702
140.0,-1.199248,0.5302268495762703
140.0,-1.538627,0.4104958495762703
140.0,-1.528972,0.3662278495762703
140.0,-2.309294,0.2994248495762701
140.0,-1.558524,0.4658198495762702
140.0,0.071181,0.6697628495762702
140.0,-0.149641,0.4402058495762702
140.0,0.156077,0.4051998495762703
140.0,0.599021,0.4619748495762703
140.0,0.145036,0.4633668495762704
140.0,-0.362903,0.4135188495762703
140.0,-1.313814,0.2607048495762702
140.0,-1.181068,0.3300768495762702
140.0,0.174698,0.5743898495762703
140.0,0.273005,0.4531878495762702
140.0,-0.681848,0.2963468495762702
140.0,-0.164746,0.3780508495762702
140.0,-0.546001,0.3356188495762702
140.0,-0.599948,0.3107818495762702
140.0,-0.178077,0.3927098495762702
140.0,0.377765,0.4219788495762702
140.0,0.681186,0.4138548495762704
140.0,0.243298,0.3921378495762702
140.0,-0.903381,0.2258518495762702
140.0,0.263966,0.4269838495762703
140.0,0.341186,0.4149438495762703
140.0,0.454449,0.3775308495762703
140.0,0.488106,0.4147628495762703
140.0,0.504667,0.4209728495762703
140.0,-0.311205,0.3539318495762702
140.0,-0.440309,0.3198088495762703
140.0,-0.317435,0.3268958495762704
140.0,0.60615,0.4430078495762704
140.0,-0.09991,0.3611988495762703
140.0,0.401733,0.4096038495762704
140.0,0.454541,0.4104258495762702
140.0,-0.266187,0.3417698495762702
140.0,-0.393948,0.3415018495762703
140.0,-0.395826,0.3066858495762703
140.0,0.105514,0.3826328495762703
140.0,0.645331,0.4143808495762702
140.0,0.858726,0.4326648495762704
140.0,0.243657,0.5143618495762703
140.0,-0.320958,0.3850558495762703
140.0,-0.541037,0.3083898495762702
140.0,-0.709056,0.2796618495762701
140.0,0.033435,0.4163018495762702
140.0,-0.370842,0.2935568495762701
140.0,0.449161,0.3829958495762702
