set_point,position_error,current
20.96,0.97279,0.3054222182203376
21.92,3.308594,0.4543322411764694
22.879999999999995,2.673501,0.6576072411764695
23.840000000000003,2.659035,0.9251992411764692
24.8,2.658009,0.8636442411764695
25.760000000000005,3.472647,0.9241242411764692
26.72,3.628337,0.9638982411764692
27.68,4.346702,1.0458812411764693
28.64,4.826471,1.1560852411764693
29.6,4.91443,1.1163732411764695
30.56,4.758484,1.091622241176469
31.52,4.251695,1.0170852411764697
32.48,4.216437,1.1419492411764691
33.44,3.408813,1.1245972411764693
34.4,2.989951,1.0278642411764694
35.36,2.964941,1.0856152411764697
36.32,2.82449,1.1104762411764697
37.28,2.255155,1.1630822411764694
38.24,1.830938,1.0515802411764692
39.2,1.814736,1.1012472411764695
40.16,1.039821,1.0863892411764693
41.12,0.733271,1.1188682411764692
42.08,0.66855,1.1364402411764691
43.04,0.753975,1.1277422411764693
44.0,0.624346,1.1448052411764695
44.96000000000001,0.288826,1.1172292411764693
45.92,0.323976,1.1941032411764694
46.88,0.231238,1.1168552411764694
47.84,0.414515,1.145315241176469
48.8,0.235474,1.2086102411764694
49.75999999999999,0.032415,1.1515282411764691
50.72,-0.083687,1.1828962411764692
51.68000000000001,-0.230669,1.1800332411764691
52.64,-0.317014,1.2389792411764693
53.6,-0.592046,1.0973262411764697
54.56,-0.241812,1.2107772411764697
55.52000000000001,-0.185724,1.2080842411764692
56.47999999999999,-0.17527,1.1877302411764694
57.44,-0.390206,1.1351472411764691
58.400000000000006,-0.293025,1.1601242411764694
59.36,-0.329166,1.1728182411764692
60.31999999999999,-0.11154,1.2308442411764695
61.28,-0.294937,1.1941492411764691
62.24000000000001,-0.023956,1.1778712411764694
63.2,-0.218305,1.1472272411764692
64.16,-0.061279,1.2037502411764691
65.12,-0.371571,1.2048692411764692
66.08,-0.118051,1.2005202411764693
67.04,-0.42518,1.1565062411764695
68.0,-0.219135,1.2080412411764694
68.96,-0.32867,1.1324512411764691
69.92,-0.270285,1.1518832411764697
70.88,-0.010825,1.2085672411764692
71.84,0.295085,1.2406372411764692
72.8,0.253475,1.1841762411764691
73.76,0.278729,1.1505532411764692
74.72,0.243986,1.2053172411764692
75.68,0.051643,1.2024492411764691
76.64,-0.282188,1.1974182411764696
77.6,-0.208118,1.1601402411764694
78.56,-0.350826,1.1206902411764694
79.52,-0.286019,1.1740792411764691
80.48,-0.586912,1.1473742411764694
81.44,-0.822467,1.0843682411764692
82.4,-0.589368,1.1543022411764692
83.36,-0.612263,1.0941332411764697
84.32,-0.158262,1.1415112411764692
85.28,0.006405,1.1008832411764693
86.24,0.361771,1.1460752411764694
87.2,0.114182,1.1320342411764692
88.16,0.529226,1.142767241176469
89.12,0.739152,1.1706872411764693
90.08,0.258538,1.1211442411764694
91.04,0.031143,1.144041241176469
92.0,0.461989,1.1655602411764694
92.96,0.38412,1.2021842411764692
93.92,0.451035,1.1684672411764694
94.88,0.264226,1.0967382411764697
95.84,0.19869,1.1329542411764697
96.8,0.231225,1.1993212411764695
97.76,-0.284853,1.1381522411764695
98.72,-0.319853,1.1319582411764693
99.68,0.240458,1.1475412411764692
100.64,-0.158173,1.1036842411764691
101.6,0.13299,1.2059952411764694
102.56,-0.115924,1.151326241176469
103.52,0.310567,1.1984152411764697
104.48,0.183136,1.1329322411764695
105.44,-0.236862,1.1302422411764692
106.4,-0.766946,1.1109562411764695
107.36,0.092462,1.1935982411764694
108.32,0.199227,1.2358442411764694
109.28,0.009585,1.1531672411764695
110.24,-0.382895,1.1095832411764694
111.2,0.48922,1.2354612411764696
112.16,0.253275,1.1939822411764691
113.12,0.41936,1.2326572411764694
114.07999999999998,0.243972,1.1620032411764691
115.04000000000002,0.425197,1.1629442411764692
116.0,0.096779,1.1302102411764692
116.95999999999998,-0.54333,1.1648442411764692
117.92000000000002,-0.93911,1.1076662411764693
118.88,-0.310073,1.1796552411764691
119.84,-0.641944,1.068032241176469
120.8,-0.849474,1.0810962411764693
121.76,-2.41834,0.8909822411764694
122.72,-1.238287,0.9343812411764694
123.68,-0.56309,0.9711662411764694
124.64,0.220074,1.1572602411764692
125.6,0.91613,1.1428082411764693
126.56,1.003193,1.0956962411764697
127.51999999999998,1.192033,1.1500292411764692
128.48,0.978279,1.1850012411764694
129.44,0.018951,1.0488002411764692
130.4,1.186391,1.1671922411764692
131.36,1.204748,1.1870222411764697
132.32,0.740095,1.1404592411764691
133.28,0.199674,1.1809922411764695
134.24,0.578871,1.2002582411764695
135.2,0.810902,1.1677032411764692
136.16,0.161411,1.1401522411764693
