set_point,position_error,current
20.96,1.000098,0.3973429597457618
21.92,2.272349,0.4484689597457618
22.879999999999995,2.599384,0.5607639597457619
23.840000000000003,3.505962,0.817968959745762
24.8,3.365749,0.831931959745762
25.760000000000005,4.038305,0.9568239597457616
26.72,4.765218,0.977186959745762
27.68,4.678429,0.8904319597457617
28.64,4.155327,0.730467959745762
29.6,4.521887,0.8074379597457619
30.56,4.367342,0.8363969597457619
31.52,3.774215,0.722814959745762
32.48,3.601744,0.7260039597457619
33.44,3.519671,0.7900589597457619
34.4,3.281135,0.7869009597457619
35.36,2.72533,0.7646799597457619
36.32,2.343149,0.7700609597457619
37.28,2.118115,0.807865959745762
38.24,2.007381,0.8013499597457618
39.2,1.703573,0.8001029597457618
40.16,1.3702,0.7542579597457619
41.12,0.45325,0.670477959745762
42.08,0.605231,0.793825959745762
43.04,0.614412,0.868214959745762
44.0,0.199356,0.7721529597457619
44.96000000000001,-0.044148,0.790575959745762
45.92,-0.093922,0.813067959745762
46.88,0.191596,0.921416959745762
47.84,0.201499,0.8864219597457617
48.8,-0.498563,0.800473959745762
49.75999999999999,-0.418513,0.8335759597457619
50.72,0.108424,0.923570959745762
51.68000000000001,0.055239,0.925838959745762
52.64,-0.034876,0.861423959745762
53.6,-0.688861,0.793890959745762
54.56,-0.372883,0.8957929597457619
55.52000000000001,0.132042,1.0122639597457617
56.47999999999999,-0.156534,0.9316389597457616
57.44,-0.282626,0.831815959745762
58.400000000000006,-0.60374,0.833876959745762
59.36,0.085315,0.9005099597457618
60.31999999999999,0.271395,0.9275689597457616
61.28,0.00884,0.874360959745762
62.24000000000001,-0.496881,0.766381959745762
63.2,-0.175861,0.8778509597457618
64.16,0.432188,0.9792439597457616
65.12,0.178381,0.8377059597457619
66.08,-0.383056,0.7920319597457619
67.04,-0.413265,0.8453519597457619
68.0,0.127217,0.9309519597457616
68.96,0.329464,0.9218479597457618
69.92,0.113328,0.8317839597457619
70.88,-0.520816,0.772191959745762
71.84,-0.058891,0.899971959745762
72.8,0.289625,0.958063959745762
73.76,0.121786,0.8759689597457616
74.72,-0.380263,0.830152959745762
75.68,-0.036671,0.8888839597457616
76.64,0.152699,0.924173959745762
77.6,0.543901,0.9340699597457618
78.56,0.09448,0.853507959745762
79.52,-0.01038,0.819547959745762
80.48,-0.060047,0.835301959745762
81.44,0.460504,0.919150959745762
82.4,0.04838,0.830421959745762
83.36,-0.578564,0.7686119597457619
84.32,0.124755,0.904688959745762
85.28,0.317628,0.9278299597457618
86.24,0.353083,0.846092959745762
87.2,-0.399626,0.770259959745762
88.16,-0.479823,0.8030769597457619
89.12,0.074333,0.910181959745762
90.08,0.547297,0.974438959745762
91.04,0.297373,0.858973959745762
92.0,-0.014606,0.8539459597457619
92.96,-0.014173,0.8791969597457616
93.92,0.122467,0.906518959745762
94.88,-0.247605,0.8901839597457617
95.84,-1.559046,0.8455259597457618
96.8,-1.185472,0.944215959745762
97.76,-0.675246,1.0454839597457617
98.72,-0.358638,1.005857959745762
99.68,-0.835378,0.9000149597457618
100.64,-0.723902,0.847572959745762
101.6,0.000961,0.973466959745762
102.56,0.264369,0.9850619597457616
103.52,-0.196449,0.847369959745762
104.48,0.048097,0.8444049597457619
105.44,0.391055,0.8981999597457617
106.4,0.8018,0.9391279597457618
107.36,0.286797,0.821426959745762
108.32,0.155917,0.810206959745762
109.28,0.751817,0.909534959745762
110.24,0.568079,0.8825969597457617
111.2,0.229635,0.802448959745762
112.16,0.551406,0.908910959745762
113.12,0.469025,0.9302309597457616
114.07999999999998,-0.081334,0.828160959745762
115.04000000000002,0.545057,0.9139269597457618
116.0,0.450041,0.8795169597457619
116.95999999999998,0.313519,0.8506669597457619
117.92000000000002,-0.467801,0.7660609597457619
118.88,-0.009561,0.871504959745762
119.84,0.373166,0.9242649597457616
120.8,0.249682,0.8918209597457618
121.76,-0.41504,0.752227959745762
122.72,0.007395,0.845485959745762
123.68,0.088909,0.9126629597457618
124.64,-0.192518,0.8313949597457619
125.6,-0.302936,0.837250959745762
126.56,0.328785,0.9175739597457616
127.51999999999998,-0.067374,0.834927959745762
128.48,-0.515247,0.8261949597457618
129.44,-0.037187,0.9106289597457616
130.4,0.487518,0.964853959745762
131.36,-0.097963,0.824241959745762
132.32,-0.479691,0.846832959745762
133.28,0.066738,0.9594169597457618
134.24,-0.187313,0.8953589597457616
135.2,-0.541921,0.818251959745762
136.16,0.238395,0.916945959745762
137.12,0.296274,0.9055839597457618
138.08,-0.066205,0.816511959745762
139.04,-0.194848,0.8206989597457619
140.0,0.017648,0.8688079597457619
140.0,-0.436088,0.9161919597457616
140.0,-2.294082,0.828627959745762
140.0,-3.234412,0.8060049597457619
140.0,-3.720943,0.736243959745762
140.0,-4.117982,0.514683959745762
140.0,-4.371162,0.3632789597457619
140.0,-4.086795,0.374166959745762
140.0,-4.689949,0.346284959745762
140.0,-4.142386,0.510353959745762
140.0,-4.005313,0.633062959745762
140.0,-3.679751,0.6342729597457619
140.0,-3.424414,0.657181959745762
140.0,-2.942672,0.691330959745762
140.0,-3.003866,0.6093169597457619
140.0,-2.848751,0.5916169597457619
140.0,-2.424685,0.6692879597457619
140.0,-1.700576,0.715665959745762
140.0,-1.642528,0.575620959745762
140.0,-1.389428,0.5261449597457619
140.0,-1.759687,0.4380879597457618
140.0,-1.33546,0.5279269597457619
140.0,-1.259381,0.532097959745762
140.0,-0.76266,0.563061959745762
140.0,-1.132443,0.4138439597457619
140.0,-0.018971,0.550942959745762
140.0,-0.884551,0.375110959745762
140.0,-0.260034,0.414328959745762
140.0,-0.5549,0.3983139597457619
140.0,-0.319309,0.381982959745762
140.0,-0.057357,0.4107999597457619
140.0,-0.363087,0.311663959745762
140.0,0.246709,0.4019489597457619
140.0,0.414968,0.405596959745762
140.0,0.392637,0.3375849597457618
140.0,0.205305,0.3237049597457619
140.0,0.144515,0.3145419597457619
140.0,0.35425,0.3427119597457619
140.0,0.417869,0.355051959745762
140.0,0.024842,0.3199569597457619
140.0,0.168045,0.3227429597457618
140.0,0.605453,0.3624269597457619
140.0,-0.761985,0.261525959745762
140.0,0.256398,0.4552679597457618
140.0,-0.258326,0.3433759597457619
140.0,-0.499689,0.2542989597457619
140.0,-0.480135,0.3260589597457619
140.0,0.253208,0.4451729597457619
140.0,0.17372,0.3707719597457619
140.0,0.338402,0.346662959745762
140.0,-0.120041,0.2604439597457619
140.0,0.785687,0.4113969597457618
140.0,0.470631,0.420314959745762
140.0,-0.319676,0.330138959745762
140.0,-0.820344,0.248323959745762
140.0,0.004661,0.419861959745762
140.0,-0.510296,0.334994959745762
140.0,-0.205908,0.3023159597457618
140.0,0.24657,0.409464959745762
140.0,0.284134,0.3647449597457619
140.0,0.832677,0.3847019597457619
140.0,0.509835,0.398760959745762
140.0,0.035566,0.382913959745762
140.0,-0.652097,0.2533189597457619
140.0,-0.274616,0.318357959745762
140.0,0.190511,0.4116869597457619
140.0,0.112956,0.3534759597457619
140.0,0.070514,0.313120959745762
140.0,-0.187313,0.2759699597457619
140.0,-0.47847,0.248242959745762
140.0,0.484081,0.429100959745762
140.0,-0.194554,0.3378119597457618
140.0,0.046893,0.3275769597457618
140.0,0.010428,0.3103069597457619
140.0,-0.226236,0.2336479597457619
140.0,0.133523,0.2774649597457619
139.04,-1.119907,0.2894009597457618
138.08,-1.86903,0.4018519597457619
137.12,-2.698729,0.704903959745762
136.16,-3.684436,0.898652959745762
135.2,-3.597189,1.208756959745762
134.24,-3.070343,1.3513619597457616
133.28,-3.692593,1.2651079597457615
132.32,-4.12124,1.2468379597457615
131.36,-3.771926,1.3325359597457618
130.4,-3.344806,1.360367959745762
129.44,-3.432673,1.3118179597457618
128.48,-3.313769,1.2656509597457617
127.51999999999998,-3.362328,1.2473559597457615
126.56,-2.952646,1.3061899597457616
125.6,-2.325775,1.322925959745762
124.64,-2.136823,1.2482019597457616
123.68,-2.174408,1.2770049597457616
122.72,-2.540768,1.2139499597457617
121.76,-2.172953,1.2684689597457617
120.8,-1.595363,1.3350749597457618
119.84,-1.139227,1.3013419597457616
118.88,-1.381936,1.303958959745762
117.92000000000002,-1.685287,1.2467819597457617
116.95999999999998,-1.29418,1.3277129597457618
116.0,-0.809741,1.3341839597457616
115.04000000000002,-0.537455,1.301270959745762
114.07999999999998,-0.751623,1.276117959745762
113.12,-1.171153,1.235326959745762
112.16,-0.759262,1.2319899597457618
111.2,-0.49771,1.2623569597457618
110.24,0.079554,1.3033689597457616
109.28,-0.021722,1.2908899597457617
108.32,-0.72897,1.228870959745762
107.36,-0.448521,1.2911629597457617
106.4,0.455396,1.2912039597457616
105.44,0.28077,1.2920769597457615
104.48,-0.13935,1.2359279597457615
103.52,-0.398958,1.211358959745762
102.56,0.425583,1.3201179597457615
101.6,0.2863,1.2870769597457616
100.64,-0.077172,1.2238009597457615
99.68,0.177514,1.2978799597457618
98.72,0.563094,1.2851779597457618
97.76,0.16479,1.3190989597457616
96.8,-0.062807,1.2726789597457615
95.84,0.305231,1.3289629597457615
94.88,0.5187,1.3171669597457616
93.92,0.00962,1.2498759597457616
92.96,-0.418659,1.2509619597457615
92.0,0.206076,1.3034749597457618
91.04,0.369597,1.2999329597457618
90.08,0.130664,1.2663879597457617
89.12,-0.350622,1.2220869597457618
88.16,0.046188,1.2906779597457618
87.2,0.302748,1.2945909597457617
86.24,-0.423364,1.1947379597457617
85.28,-0.21277,1.2358199597457615
84.32,0.603788,1.3282469597457618
83.36,0.485488,1.306547959745762
82.4,-0.188069,1.2417589597457617
81.44,0.053236,1.2751239597457615
80.48,0.728252,1.3801229597457618
79.52,-0.043621,1.2493829597457615
78.56,-0.205491,1.1955929597457615
77.6,0.45108,1.3456479597457618
76.64,0.086138,1.2183399597457616
75.68,0.46208,1.2782579597457615
74.72,0.23803,1.2860689597457615
73.76,-0.187423,1.2922769597457615
72.8,-0.893027,1.182377959745762
71.84,-0.337726,1.282220959745762
70.88,0.232995,1.3069689597457617
69.92,-0.328836,1.2138649597457618
68.96,-0.335848,1.240406959745762
68.0,0.038654,1.2754609597457616
67.04,0.201557,1.2613899597457616
66.08,-0.285313,1.2431319597457615
65.12,-0.251501,1.2262329597457615
64.16,0.35923,1.2647069597457616
63.2,0.330373,1.2547949597457615
62.24000000000001,0.378404,1.252009959745762
61.28,0.942857,1.2713289597457618
