set_point,position_error,current
20.96,0.806652,0.3477400656779668
21.92,2.171288,0.4293480656779667
22.879999999999995,2.505426,0.5191970656779668
23.840000000000003,3.579217,0.7942960656779667
24.8,3.198702,0.7826330656779668
25.760000000000005,4.707833,1.0258640656779665
26.72,4.653654,0.9417450656779668
27.68,4.685578,0.8258890656779667
28.64,4.443499,0.7648200656779667
29.6,4.37277,0.7252160656779667
30.56,4.428966,0.8160310656779668
31.52,3.644901,0.7283610656779667
32.48,3.271862,0.6680070656779666
33.44,3.062537,0.7489150656779666
34.4,2.912769,0.7662450656779667
35.36,2.970433,0.8049410656779667
36.32,2.255215,0.7368240656779668
37.28,2.114611,0.7780260656779667
38.24,1.882272,0.7787910656779666
39.2,1.285565,0.7791950656779667
40.16,1.414568,0.7757980656779666
41.12,0.863659,0.7477670656779667
42.08,0.356861,0.7202030656779668
43.04,0.255511,0.8036360656779666
44.0,0.282425,0.8312050656779668
44.96000000000001,0.418416,0.8483220656779666
45.92,0.273975,0.8362920656779667
46.88,-0.371108,0.7574830656779667
47.84,-0.024236,0.8427440656779668
48.8,0.069446,0.8948890656779667
49.75999999999999,-0.05828,0.8684220656779664
50.72,-0.53887,0.7887490656779668
51.68000000000001,-0.014005,0.8976790656779667
52.64,0.151041,0.9563740656779663
53.6,0.010561,0.8875930656779665
54.56,-0.212569,0.8254010656779667
55.52000000000001,0.367589,0.9315270656779666
56.47999999999999,0.105249,0.8922840656779667
57.44,-0.402891,0.8293160656779668
58.400000000000006,0.016269,0.8667460656779666
59.36,0.18068,0.9303940656779668
60.31999999999999,-0.331101,0.8196340656779668
61.28,-0.609126,0.7510770656779666
62.24000000000001,0.14617,0.9293040656779668
63.2,-0.024525,0.8695530656779664
64.16,-0.214974,0.8097540656779667
65.12,0.037462,0.8547040656779668
66.08,-0.16196,0.8538280656779667
67.04,-0.397806,0.8250850656779667
68.0,-0.251578,0.8492630656779667
68.96,0.217727,0.9111380656779664
69.92,0.386814,0.9029680656779666
70.88,-0.051896,0.8058660656779668
71.84,-0.385849,0.8197010656779666
72.8,-0.009961,0.8920140656779667
73.76,0.226302,0.9389680656779666
74.72,0.135973,0.8904260656779668
75.68,-0.135514,0.8016080656779667
76.64,0.014216,0.8787930656779666
77.6,0.018729,0.9105460656779668
78.56,-0.307803,0.8100010656779668
79.52,0.225984,0.9051180656779664
80.48,0.313546,0.8675960656779664
81.44,0.070384,0.8139450656779668
82.4,-0.094333,0.7919300656779666
83.36,0.111031,0.8789280656779668
84.32,0.591173,0.9403390656779664
85.28,0.063124,0.8261210656779667
86.24,0.103838,0.8092290656779668
87.2,0.047035,0.8782920656779667
88.16,0.216125,0.8871670656779664
89.12,-0.476729,0.7939620656779667
90.08,0.04719,0.8664760656779666
91.04,0.293902,0.9395460656779666
92.0,-0.196448,0.8267320656779666
92.96,-0.039737,0.8970710656779666
93.92,0.177326,0.9068990656779669
94.88,-0.217545,0.8675300656779665
95.84,-0.183354,0.7953000656779667
96.8,0.042226,0.9156310656779664
97.76,-0.28352,0.8670370656779665
98.72,-0.540536,0.8146290656779667
99.68,0.036562,0.9073800656779664
100.64,0.405215,0.9306810656779664
101.6,0.035982,0.8288850656779667
102.56,-0.252822,0.7916320656779667
103.52,-0.108009,0.8490720656779667
104.48,0.288876,0.8985690656779668
105.44,-0.288299,0.7653700656779667
106.4,0.231025,0.8819280656779664
107.36,0.17283,0.8713950656779668
108.32,-0.132312,0.7790090656779667
109.28,0.044312,0.8105480656779667
110.24,0.362806,0.9084940656779668
111.2,-0.120348,0.8229840656779668
112.16,-0.084705,0.8197190656779667
113.12,-0.08931,0.9098920656779668
114.07999999999998,0.111278,0.8841510656779668
115.04000000000002,-0.604627,0.7629120656779667
116.0,0.103865,0.9066510656779668
116.95999999999998,0.085474,0.9316430656779664
117.92000000000002,-0.164858,0.8444580656779668
118.88,-0.039852,0.8555030656779667
119.84,0.271785,0.8864860656779667
120.8,0.140561,0.8098800656779668
121.76,-0.283576,0.7743620656779666
122.72,0.075365,0.8786780656779665
123.68,0.300753,0.8901450656779666
124.64,-0.003497,0.8178340656779668
125.6,-0.041495,0.8124320656779667
126.56,0.127589,0.8521200656779666
127.51999999999998,0.086646,0.9030510656779668
128.48,-0.648296,0.7971180656779666
129.44,-0.158713,0.8762140656779667
130.4,-0.886007,0.7776120656779668
131.36,0.176867,0.9064870656779664
132.32,0.515635,0.9884320656779666
133.28,0.203137,0.8762360656779666
134.24,0.249423,0.8751950656779668
135.2,0.049307,0.8210310656779667
136.16,-0.220806,0.7722800656779667
137.12,-0.062882,0.8383540656779667
138.08,-0.028851,0.8544400656779667
139.04,0.331104,0.9210940656779668
140.0,0.497778,0.8678660656779664
140.0,-0.609702,0.8233520656779667
140.0,-1.750472,0.8490700656779666
140.0,-2.911157,0.8928150656779668
140.0,-4.157437,0.7390170656779667
140.0,-4.104939,0.5398270656779667
140.0,-5.1421,0.2320710656779667
140.0,-4.6118,0.3805150656779668
140.0,-4.64328,0.4929940656779668
140.0,-4.567004,0.5182280656779668
140.0,-3.514153,0.7196170656779668
140.0,-3.727697,0.5864580656779668
140.0,-3.173956,0.5920300656779667
140.0,-3.049435,0.6160370656779668
140.0,-2.580076,0.6094070656779667
140.0,-2.720442,0.5481930656779668
140.0,-2.12355,0.6149510656779666
140.0,-1.780154,0.6207990656779667
140.0,-2.070991,0.4722430656779668
140.0,-1.209477,0.6010180656779667
140.0,-1.543808,0.4951160656779667
140.0,-1.347251,0.4283370656779668
140.0,-1.143291,0.5243130656779666
140.0,-0.782972,0.5145850656779667
140.0,-1.003848,0.4270470656779668
140.0,-0.857788,0.4366360656779666
140.0,-0.530344,0.4794410656779666
140.0,-0.629559,0.4132400656779667
140.0,-0.324335,0.4250380656779666
140.0,-1.089847,0.2779820656779668
140.0,-0.391167,0.4317120656779667
140.0,-0.121644,0.4853380656779666
140.0,0.15441,0.3871100656779667
140.0,0.611158,0.3870230656779667
140.0,0.318781,0.3218400656779667
140.0,0.754158,0.3954850656779667
140.0,0.158384,0.3141970656779667
140.0,-0.205478,0.2959110656779666
140.0,1.122507,0.4493180656779667
140.0,0.174193,0.3936760656779667
140.0,-0.347019,0.3171260656779666
140.0,-0.254303,0.3013980656779667
140.0,0.46821,0.4123190656779667
140.0,0.174158,0.3742120656779666
140.0,0.102542,0.3353470656779667
140.0,-0.081491,0.3057560656779667
140.0,-0.89177,0.1888520656779666
140.0,0.409245,0.4144940656779667
140.0,0.259629,0.4607300656779667
140.0,0.201504,0.3397460656779667
140.0,-0.247086,0.2722300656779668
