set_point,position_error,current
20.96,1.596088,0.417105959745762
21.92,2.359925,0.5092189597457619
22.879999999999995,2.92377,0.697230959745762
23.840000000000003,3.561206,0.888914959745762
24.8,3.267467,0.9047829597457616
25.760000000000005,3.454996,0.889740959745762
26.72,4.609411,1.0156099597457615
27.68,4.746952,0.904415959745762
28.64,4.380445,0.7954169597457619
29.6,3.916469,0.6656019597457619
30.56,3.576202,0.7030779597457619
31.52,3.797355,0.847086959745762
32.48,3.354228,0.752246959745762
33.44,3.298178,0.7393059597457619
34.4,2.783079,0.7587439597457619
35.36,2.633463,0.770786959745762
36.32,2.581025,0.815099959745762
37.28,2.224013,0.816681959745762
38.24,1.726963,0.7769149597457619
39.2,1.453164,0.775382959745762
40.16,1.578948,0.814235959745762
41.12,1.000646,0.745360959745762
42.08,0.601465,0.755876959745762
43.04,0.553971,0.8056459597457619
44.0,0.605537,0.8640439597457619
44.96000000000001,0.522956,0.825452959745762
45.92,0.232243,0.8369099597457619
46.88,-0.006642,0.797490959745762
47.84,-0.54195,0.8154139597457619
48.8,-0.301114,0.848665959745762
49.75999999999999,-0.394624,0.8567049597457619
50.72,-0.009861,0.903449959745762
51.68000000000001,0.097832,0.9212339597457616
52.64,0.022858,0.8963919597457617
53.6,-0.109143,0.923904959745762
54.56,-0.522302,0.836138959745762
55.52000000000001,-0.291828,0.901245959745762
56.47999999999999,-0.170281,0.9385549597457616
57.44,0.360277,0.927100959745762
58.400000000000006,0.065243,0.8978949597457617
59.36,-0.168865,0.7922429597457619
60.31999999999999,-0.494885,0.820001959745762
61.28,-0.102328,0.8957019597457616
62.24000000000001,0.175953,0.933966959745762
63.2,-0.063823,0.8501139597457619
64.16,-0.226182,0.8520839597457619
65.12,-0.590168,0.7818829597457619
66.08,-0.320012,0.8465939597457619
67.04,0.03116,0.930236959745762
68.0,0.34616,0.935764959745762
68.96,0.064188,0.8259859597457619
69.92,-0.215601,0.804206959745762
70.88,-0.653764,0.7844699597457618
71.84,-0.098135,0.916551959745762
72.8,0.562188,0.999979959745762
73.76,0.387154,0.909562959745762
74.72,0.124157,0.8212679597457619
75.68,0.093266,0.8346129597457619
76.64,0.336844,0.925197959745762
77.6,0.418806,0.9203729597457616
78.56,0.26584,0.8746959597457618
79.52,0.039228,0.8204939597457619
80.48,-0.489018,0.762437959745762
81.44,-0.232998,0.829831959745762
82.4,0.060776,0.904580959745762
83.36,0.011132,0.859734959745762
84.32,-0.145209,0.8768979597457618
85.28,0.046802,0.8598729597457619
86.24,0.184787,0.8644479597457619
87.2,0.305372,0.9054689597457616
88.16,-0.120714,0.793233959745762
89.12,-0.151469,0.839923959745762
90.08,-0.136503,0.8489749597457619
91.04,0.440061,0.921032959745762
92.0,0.045693,0.9169889597457616
92.96,-0.290166,0.824354959745762
93.92,-0.521019,0.8206609597457619
