set_point,position_error,current
20.96,0.282685,0.2677429597457619
21.92,1.733389,0.3381839597457619
22.879999999999995,2.677067,0.4522359597457619
23.840000000000003,4.022052,0.785430959745762
24.8,4.445079,0.9438039597457616
25.760000000000005,4.075823,0.9024799597457618
26.72,4.425351,0.8782409597457617
27.68,4.734564,0.905727959745762
28.64,4.421734,0.7462069597457619
29.6,4.168217,0.731940959745762
30.56,3.790348,0.7513899597457618
31.52,3.900413,0.8140459597457619
32.48,3.322888,0.7154379597457619
33.44,3.264265,0.774149959745762
34.4,3.117473,0.8323189597457619
35.36,2.694763,0.7598099597457619
36.32,2.252776,0.787117959745762
37.28,2.111305,0.814878959745762
38.24,1.631054,0.774972959745762
39.2,1.151333,0.712687959745762
40.16,1.253669,0.8003509597457619
41.12,1.14961,0.823291959745762
42.08,0.28476,0.6960479597457618
43.04,0.792438,0.860311959745762
44.0,0.77041,0.8437359597457619
44.96000000000001,0.491489,0.798480959745762
45.92,-0.122883,0.773722959745762
46.88,-0.123628,0.789693959745762
47.84,0.215373,0.9294219597457618
48.8,-0.34295,0.809218959745762
49.75999999999999,0.037934,0.867418959745762
50.72,-0.283238,0.851002959745762
51.68000000000001,-0.03342,0.918518959745762
52.64,-0.62123,0.820670959745762
53.6,-0.278984,0.918474959745762
54.56,0.04427,0.9810679597457616
55.52000000000001,-0.200862,0.8900409597457617
56.47999999999999,-0.48678,0.846179959745762
57.44,0.131523,0.932482959745762
58.400000000000006,0.07583,0.907665959745762
59.36,-0.276675,0.824446959745762
60.31999999999999,0.035352,0.857070959745762
61.28,0.223948,0.923398959745762
62.24000000000001,-0.069963,0.827615959745762
63.2,0.120975,0.8852919597457618
64.16,0.263749,0.8967379597457616
65.12,-0.130242,0.8546129597457619
66.08,-0.112993,0.7938759597457619
67.04,-0.03683,0.901299959745762
68.0,0.022288,0.8833439597457617
68.96,-0.437045,0.803820959745762
69.92,-0.018862,0.8910199597457618
70.88,0.291234,0.9394859597457615
71.84,-0.258722,0.831150959745762
72.8,0.096854,0.9122489597457616
73.76,0.298729,0.9546229597457618
74.72,-0.218298,0.863617959745762
75.68,-0.059357,0.8701469597457618
76.64,0.154428,0.9219909597457618
77.6,-0.283713,0.8613629597457619
78.56,0.035533,0.8834849597457619
79.52,0.145929,0.920466959745762
80.48,0.097656,0.850192959745762
81.44,-0.210434,0.8102379597457618
82.4,-0.06048,0.8536059597457619
83.36,0.209791,0.9020989597457618
84.32,0.052623,0.8590799597457619
85.28,-0.05767,0.8525809597457619
86.24,0.160374,0.8856089597457617
87.2,-0.183313,0.821034959745762
88.16,-0.273346,0.851853959745762
89.12,0.064665,0.8936229597457619
90.08,0.065872,0.8986029597457617
91.04,-0.490426,0.7822859597457619
92.0,-0.212258,0.8970789597457618
92.96,0.16863,0.947157959745762
93.92,-0.200253,0.8558849597457618
94.88,0.377685,0.937340959745762
95.84,0.468504,0.8908459597457619
96.8,-0.080061,0.819059959745762
97.76,0.205482,0.9025049597457616
98.72,0.235663,0.856319959745762
99.68,0.215727,0.8714819597457619
100.64,-0.012765,0.8140489597457619
101.6,0.227014,0.8696799597457618
102.56,-0.022573,0.856986959745762
103.52,-0.454697,0.791457959745762
104.48,-0.110946,0.8857749597457618
105.44,0.214638,0.8942449597457618
106.4,-0.323672,0.801396959745762
107.36,0.174101,0.857734959745762
108.32,0.054272,0.8742969597457619
109.28,0.050553,0.8641029597457619
110.24,0.181025,0.8757509597457618
111.2,0.393136,0.9092909597457616
112.16,-0.205662,0.7981639597457619
113.12,-0.200156,0.866589959745762
114.07999999999998,0.135047,0.934184959745762
115.04000000000002,-0.092492,0.8798959597457616
116.0,0.156315,0.9092189597457618
116.95999999999998,0.09222,0.9112289597457616
117.92000000000002,-0.501391,0.8148009597457619
118.88,-0.42073,0.865064959745762
119.84,0.223366,0.9457619597457618
120.8,0.386458,0.905534959745762
121.76,-0.09587,0.8075169597457619
122.72,-0.490361,0.800546959745762
123.68,-0.137006,0.8895329597457617
124.64,0.243802,0.8952299597457618
125.6,-0.07097,0.8514849597457619
126.56,-0.656325,0.7536969597457619
127.51999999999998,-0.103818,0.8867909597457617
128.48,0.171436,0.9827399597457618
129.44,-0.260016,0.833040959745762
130.4,-0.629288,0.815323959745762
131.36,0.4713,0.9671489597457616
132.32,0.432143,0.969057959745762
133.28,-0.125281,0.826362959745762
134.24,-0.226543,0.851515959745762
135.2,-0.061153,0.8557139597457619
136.16,0.479887,0.960774959745762
137.12,0.312557,0.8547719597457619
138.08,-0.114816,0.8025849597457619
139.04,-0.121311,0.8561139597457619
140.0,0.259282,0.9060149597457616
140.0,-0.630362,0.8723199597457618
140.0,-2.094479,0.840691959745762
140.0,-3.685746,0.804330959745762
140.0,-3.559905,0.739149959745762
140.0,-4.667447,0.406625959745762
140.0,-4.358217,0.4006599597457618
140.0,-3.860797,0.428941959745762
140.0,-4.179168,0.3765299597457618
140.0,-4.63225,0.3613369597457618
140.0,-4.094605,0.602964959745762
140.0,-4.00393,0.6692749597457619
140.0,-3.564897,0.6973639597457619
140.0,-2.862886,0.7549389597457619
140.0,-3.137276,0.6023919597457619
140.0,-2.392287,0.654053959745762
140.0,-2.361081,0.6229369597457619
140.0,-1.446816,0.660674959745762
140.0,-2.03635,0.475373959745762
140.0,-1.525892,0.4948459597457619
140.0,-1.385088,0.553830959745762
140.0,-1.352402,0.4947409597457619
140.0,-0.97389,0.5218779597457619
140.0,-0.687138,0.5124639597457619
140.0,-0.462287,0.452126959745762
140.0,-0.76084,0.3623049597457619
140.0,-0.490188,0.4130209597457619
140.0,-0.258361,0.4449459597457619
140.0,-0.301834,0.3802089597457618
140.0,-0.094132,0.3771749597457619
140.0,-0.049358,0.3620059597457619
140.0,0.085843,0.3547269597457618
140.0,-0.309811,0.285528959745762
140.0,0.136556,0.3339869597457618
140.0,-0.0162,0.3443299597457618
140.0,0.340279,0.338689959745762
140.0,-0.237135,0.2870039597457618
140.0,-0.423024,0.2691219597457619
140.0,0.403627,0.427931959745762
140.0,0.244162,0.393710959745762
140.0,0.587599,0.3990779597457619
140.0,0.725216,0.4171959597457619
140.0,0.255425,0.4031079597457618
140.0,-0.687266,0.2754029597457619
140.0,-0.371192,0.328861959745762
140.0,-0.092328,0.408290959745762
140.0,0.137569,0.377583959745762
140.0,0.665336,0.402155959745762
140.0,-0.515266,0.257522959745762
140.0,-0.344571,0.340497959745762
140.0,0.4192,0.4435349597457618
140.0,-0.209729,0.3303349597457619
140.0,-0.311154,0.282040959745762
140.0,0.11698,0.377529959745762
140.0,-0.102947,0.299903959745762
140.0,0.823816,0.382800959745762
140.0,-0.164473,0.3208899597457619
140.0,-0.255919,0.3412069597457619
140.0,0.259472,0.364662959745762
140.0,0.302592,0.3708319597457619
140.0,-0.415138,0.2678289597457619
140.0,-0.178057,0.3277809597457619
140.0,0.551905,0.419305959745762
140.0,0.235192,0.383977959745762
140.0,-0.427907,0.2865719597457619
140.0,-0.025829,0.3334439597457619
140.0,0.179074,0.3947019597457619
140.0,0.850372,0.4387949597457619
140.0,-0.239142,0.3280489597457618
140.0,-0.174943,0.374068959745762
140.0,-0.727035,0.2709799597457618
140.0,0.120395,0.429926959745762
140.0,0.010664,0.4107169597457618
140.0,0.5336,0.3919039597457618
140.0,0.193793,0.3775249597457619
140.0,-0.563563,0.2772299597457619
139.04,-1.114314,0.356802959745762
138.08,-1.806717,0.5146819597457619
137.12,-3.178455,0.6293229597457619
136.16,-3.703581,0.943681959745762
135.2,-3.812392,1.2804019597457617
134.24,-4.793486,1.180623959745762
133.28,-3.469622,1.305661959745762
132.32,-3.479426,1.2709629597457617
131.36,-3.771876,1.2654989597457618
130.4,-3.624732,1.3102709597457618
129.44,-3.083189,1.3433209597457616
128.48,-3.435127,1.223993959745762
127.51999999999998,-3.03738,1.2735529597457618
126.56,-2.631558,1.2897259597457615
125.6,-3.124751,1.2488999597457615
124.64,-2.431047,1.3154489597457617
123.68,-2.040479,1.280323959745762
122.72,-2.262804,1.240991959745762
121.76,-2.108576,1.258239959745762
120.8,-1.407922,1.3426189597457616
119.84,-1.104843,1.315516959745762
118.88,-1.373324,1.2494929597457618
117.92000000000002,-1.838381,1.2329019597457618
116.95999999999998,-1.137761,1.325152959745762
116.0,-0.385595,1.3492279597457617
115.04000000000002,-0.209889,1.3253649597457615
114.07999999999998,-0.671805,1.2639579597457615
113.12,-1.162617,1.204922959745762
112.16,-0.878862,1.2838039597457616
111.2,-0.033045,1.3190779597457618
110.24,-0.15141,1.2444939597457616
109.28,-0.567084,1.2259819597457615
108.32,-0.038856,1.2910669597457616
107.36,-0.026433,1.2967889597457616
106.4,0.365101,1.3033799597457618
105.44,0.427858,1.2660649597457618
104.48,0.036358,1.282671959745762
103.52,-0.373151,1.2331229597457616
102.56,0.036784,1.2982029597457616
101.6,0.614003,1.3547079597457616
100.64,-0.004247,1.2650369597457616
99.68,-0.397086,1.2364179597457616
98.72,0.019432,1.264787959745762
97.76,0.250372,1.3280259597457615
96.8,0.441518,1.3578729597457615
95.84,0.050889,1.2786269597457618
94.88,-0.215629,1.2627319597457618
93.92,-0.247372,1.268927959745762
92.96,-0.220324,1.2621729597457618
92.0,0.112717,1.2611999597457615
91.04,0.522934,1.3120659597457618
90.08,0.538346,1.3358319597457615
89.12,0.401164,1.3079169597457618
88.16,-0.032004,1.2908069597457617
87.2,-0.616987,1.2342229597457617
86.24,-0.716981,1.2026619597457615
85.28,-0.051946,1.2140639597457616
84.32,0.271668,1.290576959745762
83.36,0.440175,1.2726669597457618
82.4,0.62413,1.3469309597457615
81.44,0.036509,1.280409959745762
80.48,0.081617,1.2514439597457618
79.52,-0.012326,1.2930089597457617
78.56,-0.243715,1.2456139597457618
77.6,-0.407981,1.2433189597457617
76.64,-0.179481,1.230338959745762
75.68,0.315566,1.3003869597457618
74.72,0.541927,1.3044839597457616
73.76,0.581345,1.3260129597457615
72.8,-0.080159,1.2613799597457616
71.84,-0.693034,1.1799369597457618
70.88,-0.118839,1.2468919597457615
69.92,0.459199,1.3104169597457618
68.96,0.56905,1.3167089597457615
68.0,0.076205,1.300164959745762
67.04,-0.056234,1.2678149597457615
66.08,-0.52796,1.1920339597457617
65.12,-0.142222,1.211200959745762
64.16,0.012316,1.2616539597457617
63.2,0.30647,1.2794929597457616
62.24000000000001,0.324455,1.3179109597457617
61.28,0.218203,1.3165439597457615
60.31999999999999,-0.599322,1.1932009597457618
59.36,-0.516165,1.216871959745762
58.400000000000006,-0.186553,1.2545639597457618
57.44,0.134537,1.285251959745762
56.47999999999999,0.02728,1.2567889597457615
55.52000000000001,0.275434,1.3277059597457617
