set_point,position_error,current
20.96,1.396881,0.3626049618644076
21.92,2.012096,0.4092409618644077
22.879999999999995,2.383078,0.5567039618644076
23.840000000000003,2.998283,0.7038309618644076
24.8,4.210346,0.9114339618644076
25.760000000000005,4.207304,0.9286299618644074
26.72,4.350015,0.8799189618644077
27.68,4.569239,0.8573879618644076
28.64,4.327025,0.8090919618644077
29.6,4.583149,0.8007339618644076
30.56,3.840744,0.7180929618644076
31.52,4.064767,0.7659749618644076
32.48,3.55736,0.7253679618644078
33.44,3.403543,0.7349839618644076
34.4,3.315165,0.7826979618644077
35.36,2.38032,0.7173409618644078
36.32,2.502163,0.7084459618644077
37.28,2.308509,0.7785179618644076
38.24,1.646256,0.7589709618644076
39.2,1.485986,0.7286789618644076
40.16,1.520129,0.8217789618644076
41.12,0.647007,0.6683499618644078
42.08,0.774261,0.7843319618644076
43.04,0.674388,0.8283399618644076
44.0,0.439231,0.7747079618644077
44.96000000000001,0.380594,0.7879249618644077
45.92,-0.15392,0.7903929618644077
46.88,0.326609,0.8943269618644074
47.84,-0.352997,0.8242409618644078
48.8,0.174838,0.8793569618644077
49.75999999999999,0.034558,0.8720689618644077
50.72,-0.28102,0.8059009618644077
51.68000000000001,-0.118491,0.8355989618644077
52.64,-0.44861,0.8580009618644078
53.6,-0.079489,0.9281299618644075
54.56,-0.194538,0.8978199618644076
55.52000000000001,-0.724771,0.8457139618644076
56.47999999999999,0.177174,0.9411059618644078
57.44,-0.15329,0.8956129618644078
58.400000000000006,0.130187,0.8599839618644076
59.36,-0.023566,0.8777939618644077
60.31999999999999,-0.391952,0.7911039618644076
61.28,-0.47877,0.8531489618644077
62.24000000000001,0.088641,0.9391139618644078
63.2,-0.209798,0.8335399618644077
64.16,-0.161506,0.8513499618644076
65.12,0.129468,0.8500209618644077
66.08,-0.408478,0.7850059618644076
67.04,-0.060748,0.8754509618644077
68.0,0.467042,0.9498349618644076
68.96,-0.005837,0.8064219618644077
69.92,0.14956,0.8474299618644077
70.88,0.26454,0.8837849618644076
71.84,-0.524725,0.8105939618644076
72.8,-0.141516,0.8697609618644078
73.76,0.335737,0.9513859618644076
74.72,-0.273365,0.8525059618644077
75.68,0.337459,0.8800679618644076
76.64,0.082069,0.8894419618644076
77.6,-0.20392,0.8364939618644076
78.56,0.056392,0.8817349618644077
79.52,-0.012637,0.8544499618644077
80.48,-0.437802,0.7840089618644077
81.44,0.00624,0.8787149618644077
82.4,0.339598,0.9013409618644076
83.36,-0.206936,0.8134109618644076
84.32,0.168983,0.8611019618644076
85.28,0.149385,0.8440619618644076
86.24,0.063789,0.8574189618644077
87.2,0.303524,0.9159209618644076
88.16,-0.455547,0.7809189618644077
89.12,-0.010601,0.8672609618644076
90.08,0.143769,0.8960469618644076
91.04,-0.431899,0.7946489618644077
92.0,0.027365,0.9081539618644074
92.96,0.244642,0.9393609618644077
93.92,-0.334888,0.7975879618644077
94.88,0.25233,0.9131589618644076
95.84,0.249305,0.9239779618644076
96.8,-0.003512,0.8265179618644076
97.76,0.207522,0.8645549618644077
98.72,-0.067221,0.8682119618644077
99.68,-0.026135,0.8398909618644077
100.64,0.14103,0.8972649618644077
101.6,-0.189584,0.8347589618644076
102.56,-0.139922,0.8210679618644077
103.52,-0.198999,0.8546169618644077
104.48,0.12988,0.8783329618644076
105.44,0.086385,0.8542179618644077
106.4,-0.503056,0.7647249618644076
107.36,-0.173045,0.8631179618644076
108.32,0.140007,0.9090669618644076
109.28,-0.023044,0.8173419618644078
110.24,0.526037,0.9023399618644076
111.2,0.260188,0.8601029618644076
112.16,-0.136057,0.8242289618644076
113.12,0.198396,0.9125589618644075
114.07999999999998,-0.108102,0.8671079618644078
115.04000000000002,0.210131,0.8763799618644077
116.0,0.256934,0.8935909618644076
116.95999999999998,-0.259157,0.8043029618644078
117.92000000000002,-0.048632,0.8709459618644078
118.88,0.048068,0.8963069618644075
119.84,-0.045412,0.8610499618644076
120.8,-0.574897,0.7911499618644078
