set_point,position_error,current
20.96,1.50271,0.3316497902542374
21.92,1.950393,0.3642887902542375
22.879999999999995,2.334522,0.5113437902542375
23.840000000000003,3.74125,0.7463207902542375
24.8,4.007929,0.8519587902542376
25.760000000000005,4.517741,0.9254617902542376
26.72,3.93151,0.8230757902542374
27.68,4.344515,0.8434567902542376
28.64,4.695788,0.8454677902542376
29.6,4.813533,0.8378237902542376
30.56,4.681919,0.7740707902542374
31.52,4.075648,0.7476247902542374
32.48,3.622675,0.7188167902542375
33.44,3.234469,0.7033017902542376
34.4,2.894665,0.7801827902542375
35.36,2.770866,0.7804757902542374
36.32,2.246401,0.7864987902542375
37.28,1.88316,0.8029377902542374
38.24,1.342358,0.7245557902542374
39.2,1.320579,0.7497747902542375
40.16,1.31106,0.8301587902542376
41.12,1.182592,0.8041077902542375
42.08,0.948069,0.7917027902542375
43.04,0.674441,0.8185797902542375
44.0,0.310538,0.7965047902542375
44.96000000000001,0.27732,0.8265747902542375
45.92,0.247213,0.8509757902542374
46.88,-0.037378,0.8467907902542375
47.84,-0.328185,0.7953417902542375
48.8,-0.111557,0.8894147902542375
49.75999999999999,0.043299,0.8941877902542372
50.72,0.220972,0.9112767902542376
51.68000000000001,-0.262177,0.8587347902542375
52.64,-0.455983,0.8262767902542374
53.6,-0.760504,0.8419967902542376
54.56,-0.180501,0.9700677902542374
55.52000000000001,-0.043917,0.9855767902542372
56.47999999999999,-0.405104,0.8808337902542376
57.44,-0.765508,0.8302347902542375
58.400000000000006,-0.700294,0.8544157902542375
59.36,-0.02909,0.9356287902542376
60.31999999999999,0.54408,0.9710667902542376
61.28,0.386244,0.8635387902542375
62.24000000000001,0.090064,0.8346967902542375
63.2,-0.263585,0.8012977902542375
64.16,0.362848,0.9173397902542372
65.12,0.373935,0.8642527902542374
66.08,-0.210452,0.7794007902542375
67.04,-0.301462,0.8214577902542375
68.0,0.09043,0.8873777902542375
68.96,0.297455,0.9255557902542372
69.92,0.232751,0.8569627902542374
70.88,-0.644828,0.7311997902542375
71.84,0.0123,0.8804827902542374
72.8,0.181778,0.9620487902542374
73.76,0.322836,0.9456827902542372
74.72,0.004946,0.8885067902542372
75.68,-0.216736,0.8576447902542375
76.64,-0.277712,0.8532107902542374
77.6,0.138033,0.9183357902542376
78.56,0.24173,0.9151877902542376
79.52,-0.088585,0.8280817902542374
80.48,-0.011315,0.8503817902542374
81.44,0.029793,0.8663517902542375
82.4,-0.229032,0.8433537902542374
83.36,-0.655726,0.8063767902542376
84.32,-0.266534,0.8630787902542374
85.28,0.414265,0.9834077902542372
86.24,0.286535,0.8962837902542375
87.2,-0.106585,0.8015237902542376
88.16,0.071044,0.8445497902542376
89.12,0.366635,0.9134517902542374
90.08,0.177708,0.8863437902542373
91.04,-0.346539,0.7784237902542375
92.0,0.023842,0.9033227902542372
92.96,0.28044,0.9814267902542376
93.92,0.098277,0.8840297902542376
94.88,-0.589751,0.8060197902542374
95.84,-0.191865,0.8513077902542374
96.8,0.165348,0.9568957902542374
97.76,-0.199276,0.8527207902542375
98.72,-0.154932,0.8453847902542375
99.68,0.351956,0.9346597902542376
100.64,0.367975,0.8596517902542375
101.6,-0.357121,0.7722907902542375
102.56,-0.085507,0.8451347902542374
103.52,0.060932,0.8942897902542373
104.48,-0.190414,0.8427467902542376
105.44,-0.135726,0.8351677902542376
106.4,0.362589,0.9078047902542372
107.36,-0.085294,0.8075677902542375
108.32,-0.145794,0.8232337902542375
109.28,0.272388,0.8934407902542372
110.24,0.381129,0.9142697902542376
111.2,0.2096,0.8119297902542375
112.16,-0.265482,0.8190977902542376
113.12,0.043034,0.8838577902542375
114.07999999999998,0.108279,0.9266997902542372
115.04000000000002,-0.055971,0.8928437902542372
116.0,-0.391282,0.8175397902542374
116.95999999999998,-0.231862,0.8804157902542373
117.92000000000002,0.169346,0.9724847902542372
118.88,0.003408,0.8724017902542376
119.84,-0.372472,0.8026417902542375
120.8,0.35702,0.9077397902542376
121.76,0.237851,0.9064467902542376
122.72,-0.037174,0.7922117902542376
123.68,-0.299564,0.8165137902542374
124.64,-0.310067,0.8351977902542376
125.6,0.353912,0.9652617902542376
126.56,0.271164,0.8932167902542374
127.51999999999998,0.177884,0.8291347902542374
128.48,-0.545083,0.7588277902542375
129.44,-0.120632,0.8906577902542372
130.4,0.048207,0.9348277902542376
131.36,0.387306,0.9442507902542374
132.32,-0.067602,0.8754137902542376
133.28,-0.568297,0.8175417902542375
134.24,-0.169272,0.9173447902542377
135.2,0.271867,0.9619057902542374
136.16,0.152601,0.8611187902542374
137.12,-0.25866,0.8218127902542376
138.08,-0.251804,0.8558887902542376
139.04,-0.189705,0.8825207902542376
140.0,0.111338,0.8926717902542376
140.0,-1.209933,0.8216387902542375
140.0,-1.335373,0.9773687902542374
140.0,-2.507661,1.0134167902542377
140.0,-3.682448,0.8464557902542376
140.0,-4.749409,0.5308637902542375
