set_point,position_error,current
20.96,0.752848,0.3096509618644076
21.92,1.866644,0.3801689618644077
22.879999999999995,3.156832,0.5143829618644076
23.840000000000003,3.936624,0.7933669618644077
24.8,4.811155,1.0243539618644075
25.760000000000005,4.835786,0.9593619618644074
26.72,4.239072,0.7880449618644076
27.68,4.16425,0.7985309618644076
28.64,3.713078,0.7529739618644076
29.6,4.059975,0.7819719618644076
30.56,4.17338,0.8004879618644076
31.52,3.658887,0.7916029618644076
32.48,3.367678,0.7693249618644076
33.44,2.895414,0.7445929618644076
34.4,2.822169,0.7305589618644077
35.36,2.646493,0.7622499618644076
36.32,2.55426,0.7662559618644076
37.28,2.311628,0.8203679618644077
38.24,1.711623,0.7232869618644078
39.2,1.254382,0.7205669618644077
40.16,1.090514,0.7364859618644077
41.12,1.372808,0.8481229618644077
42.08,0.977269,0.7547949618644076
43.04,0.753925,0.8108969618644077
44.0,0.495786,0.7694069618644077
44.96000000000001,0.36109,0.7902379618644078
45.92,0.459477,0.8655529618644078
46.88,0.172671,0.8367049618644076
47.84,-0.05409,0.8584339618644077
48.8,-0.20027,0.8203659618644077
49.75999999999999,-0.022731,0.8601619618644076
50.72,0.118402,0.9301319618644076
51.68000000000001,-0.131768,0.8759929618644078
52.64,-0.639005,0.8512539618644077
53.6,-1.08243,0.8285189618644078
54.56,-0.546864,0.9014549618644075
55.52000000000001,0.082909,1.0000869618644077
56.47999999999999,-0.130913,0.9193969618644078
57.44,-0.571087,0.8020869618644078
58.400000000000006,-0.646882,0.8182769618644077
59.36,0.102005,0.9120289618644076
60.31999999999999,0.388631,0.9337509618644078
61.28,-0.09041,0.8113689618644078
62.24000000000001,-0.046717,0.8197509618644077
63.2,0.326683,0.8753609618644076
64.16,0.440355,0.9293049618644076
65.12,-0.0567,0.7683249618644077
66.08,-0.397851,0.7659929618644077
67.04,0.091013,0.8877309618644076
68.0,0.413006,0.9323759618644074
68.96,-0.039901,0.8422279618644077
69.92,-0.080148,0.8062869618644077
70.88,0.007991,0.8696829618644077
71.84,0.351205,0.9476219618644076
72.8,-0.069259,0.8707669618644076
73.76,-0.428489,0.8144379618644078
74.72,0.207482,0.9282209618644076
75.68,0.237728,0.8995159618644075
76.64,-0.069507,0.8452929618644076
77.6,-0.126154,0.8160909618644077
78.56,0.182822,0.9213599618644076
79.52,0.136633,0.8752229618644076
80.48,-0.310008,0.7811159618644077
81.44,-0.116504,0.8624999618644076
82.4,0.30669,0.9409049618644076
83.36,-0.17875,0.8187729618644077
84.32,-0.172796,0.8491559618644078
85.28,-0.194715,0.8425229618644077
86.24,0.12725,0.8863259618644077
87.2,-0.045087,0.8680999618644076
88.16,-0.545627,0.8482319618644076
89.12,-0.382401,0.9063419618644076
90.08,-0.517441,0.8859309618644076
91.04,-0.222484,0.8837989618644078
92.0,-0.343968,0.8710729618644077
92.96,0.219257,0.9541199618644074
93.92,0.115297,0.8879139618644076
94.88,-0.072439,0.8119159618644076
95.84,-0.091846,0.8100429618644076
96.8,0.604725,0.8973859618644078
97.76,0.105841,0.8874409618644077
98.72,0.18736,0.8319119618644077
99.68,0.27835,0.8585939618644076
100.64,0.447481,0.8549649618644077
101.6,0.185708,0.8012889618644077
102.56,0.121554,0.8195689618644078
103.52,0.437837,0.8684759618644076
104.48,0.597845,0.9055119618644076
105.44,0.204669,0.8292149618644076
106.4,-0.020471,0.7444169618644076
107.36,-0.088939,0.8175629618644076
108.32,0.157682,0.8912459618644075
109.28,-0.451811,0.7733249618644076
110.24,-0.006973,0.8571809618644077
111.2,0.152739,0.8920089618644076
112.16,-0.016161,0.8283239618644076
113.12,-0.182973,0.8785509618644076
114.07999999999998,-0.285356,0.8387189618644078
115.04000000000002,0.223669,0.9083379618644074
116.0,0.001668,0.8892149618644076
116.95999999999998,-0.602677,0.7247659618644078
117.92000000000002,-0.053739,0.8991619618644078
118.88,0.211317,0.9223599618644076
119.84,-0.337787,0.8118949618644076
120.8,-0.221067,0.7936429618644076
121.76,0.127658,0.8851749618644076
122.72,0.248051,0.8855389618644076
123.68,0.055732,0.8560619618644076
124.64,-0.459918,0.7446689618644076
125.6,0.218277,0.9032929618644074
126.56,0.219183,0.8728149618644077
127.51999999999998,0.255764,0.8886299618644076
128.48,-0.255993,0.7998829618644077
129.44,-0.527045,0.8033159618644077
130.4,-0.173156,0.8601219618644076
131.36,0.364752,0.9689259618644076
132.32,-0.014841,0.8947049618644074
133.28,-0.605927,0.7876989618644077
134.24,-0.46692,0.8805099618644077
135.2,0.388011,0.9764029618644076
136.16,0.358602,0.9436329618644076
137.12,0.005832,0.7963279618644077
138.08,-0.141444,0.8213809618644077
139.04,-0.226842,0.8677339618644078
140.0,0.246022,0.9264189618644074
140.0,-0.772514,0.9087919618644074
140.0,-1.950491,0.8788999618644078
140.0,-3.745366,0.7956819618644078
140.0,-3.996594,0.6769339618644077
140.0,-4.49881,0.3625909618644076
140.0,-4.459029,0.3068849618644076
140.0,-4.21014,0.3738039618644075
140.0,-4.303523,0.4183799618644077
140.0,-3.631826,0.5563489618644077
140.0,-4.110763,0.4806279618644076
140.0,-4.135139,0.5099229618644077
140.0,-3.003407,0.7802089618644077
140.0,-3.067451,0.6612279618644077
140.0,-2.880861,0.5603909618644076
140.0,-1.924348,0.6987289618644077
140.0,-2.248495,0.5247939618644077
140.0,-1.980802,0.4945209618644077
140.0,-1.810855,0.5552669618644077
140.0,-1.882526,0.4968249618644076
140.0,-0.844637,0.6355429618644077
140.0,-1.396368,0.4690629618644077
140.0,-0.810005,0.4560539618644077
140.0,-1.037148,0.4586109618644076
140.0,-0.47031,0.4801049618644077
140.0,-0.237565,0.4697279618644077
140.0,-0.576045,0.3196679618644076
140.0,-1.03012,0.2880019618644076
140.0,-0.492403,0.4468599618644076
140.0,-0.056113,0.4966009618644076
140.0,-0.532567,0.3314909618644077
140.0,0.541855,0.4582919618644077
140.0,-0.175188,0.3686399618644076
140.0,0.033724,0.3326259618644076
140.0,-0.577986,0.2659419618644076
140.0,0.307964,0.4005959618644077
140.0,0.30914,0.4252759618644077
140.0,0.288345,0.3213769618644075
140.0,0.852894,0.3940279618644076
140.0,0.345772,0.3717469618644076
140.0,-0.221235,0.3280609618644077
140.0,0.400258,0.3859799618644077
140.0,0.435261,0.4013729618644077
140.0,-0.437729,0.3006779618644077
140.0,-0.390568,0.3287529618644076
140.0,0.181818,0.4180549618644076
140.0,0.224232,0.3901869618644076
140.0,-0.062613,0.3188149618644076
140.0,0.252047,0.3674279618644076
140.0,-0.407555,0.2625059618644076
140.0,-0.510742,0.2925699618644077
140.0,0.063854,0.4204279618644075
140.0,0.107308,0.3932109618644077
140.0,-0.080559,0.3032929618644076
140.0,-0.852241,0.1992089618644075
140.0,-0.142702,0.3820809618644076
140.0,0.190885,0.4567739618644078
140.0,0.317988,0.3612909618644075
140.0,0.195977,0.3235289618644077
140.0,0.050033,0.3173159618644077
140.0,0.688468,0.3711489618644077
140.0,0.908491,0.4418269618644077
140.0,-0.442963,0.3509319618644078
140.0,-0.638922,0.3306769618644076
140.0,-0.037064,0.4191169618644077
140.0,-0.187968,0.3814089618644076
140.0,0.446376,0.3829959618644076
140.0,-0.303496,0.2881299618644077
140.0,-0.515265,0.2773329618644076
140.0,0.031794,0.3950609618644076
140.0,-0.088449,0.3626349618644076
140.0,0.403482,0.3727959618644076
140.0,-0.120163,0.3321219618644075
140.0,-0.365968,0.2947459618644077
140.0,-0.206163,0.3131999618644077
140.0,0.29162,0.3930819618644077
139.04,-0.647735,0.3711279618644076
138.08,-1.631432,0.3936319618644077
137.12,-3.154577,0.5347359618644076
136.16,-3.642318,0.9217039618644074
135.2,-3.535898,1.2837669618644074
134.24,-4.019432,1.2454949618644071
133.28,-3.835124,1.2673449618644077
132.32,-3.321865,1.3143289618644076
131.36,-3.307326,1.3537309618644076
130.4,-3.329558,1.3401139618644076
129.44,-3.282581,1.2911239618644073
128.48,-3.079729,1.2699529618644074
127.51999999999998,-3.387643,1.1997779618644075
