set_point,position_error,current
20.96,1.609722,0.4032256080508472
21.92,1.924864,0.416169608050847
22.879999999999995,2.696094,0.615483608050847
23.840000000000003,2.971393,0.7112026080508471
24.8,3.691871,0.8938736080508469
25.760000000000005,4.602432,1.0022756080508468
26.72,4.061651,0.8829916080508469
27.68,4.549485,0.840954608050847
28.64,4.743278,0.814711608050847
29.6,4.115907,0.764194608050847
30.56,4.130049,0.740607608050847
31.52,4.018185,0.782011608050847
32.48,3.259385,0.6712636080508472
33.44,3.619211,0.7683046080508471
34.4,3.048279,0.768473608050847
35.36,2.776073,0.7758696080508471
36.32,2.285617,0.7516676080508471
37.28,1.994156,0.794146608050847
38.24,1.638489,0.745436608050847
39.2,1.419826,0.760308608050847
40.16,1.207187,0.791363608050847
41.12,0.969175,0.7783586080508471
42.08,1.012884,0.8267746080508471
43.04,0.684705,0.787652608050847
44.0,0.430103,0.8160806080508471
44.96000000000001,0.196559,0.7549116080508471
45.92,-0.279112,0.7823806080508471
46.88,-0.043343,0.857925608050847
47.84,0.020258,0.8751236080508471
48.8,-0.353799,0.851251608050847
49.75999999999999,-0.037675,0.8318056080508471
50.72,-0.22865,0.8678386080508471
51.68000000000001,-0.240142,0.8974936080508471
52.64,0.279696,0.9451256080508468
53.6,-0.155364,0.8792726080508471
54.56,-0.42953,0.8402706080508471
55.52000000000001,-0.085087,0.918585608050847
56.47999999999999,-0.448485,0.8670026080508471
57.44,-0.528929,0.8472016080508471
58.400000000000006,-0.043425,0.890074608050847
59.36,0.312895,0.9253826080508472
60.31999999999999,-0.051007,0.8331116080508472
61.28,-0.072024,0.8082286080508472
62.24000000000001,0.15127,0.9008996080508472
63.2,-0.065262,0.8675496080508471
64.16,-0.307435,0.7915026080508472
65.12,0.041117,0.8702066080508468
66.08,0.270822,0.9045916080508472
67.04,-0.255205,0.840848608050847
68.0,-0.199439,0.7963716080508472
68.96,-0.002322,0.8652206080508471
69.92,0.401377,0.8923626080508471
70.88,-0.127731,0.8410146080508472
71.84,-0.21748,0.8208846080508472
72.8,-0.118851,0.907306608050847
73.76,0.318784,0.944869608050847
74.72,0.025328,0.8636656080508471
75.68,-0.276509,0.8125986080508472
76.64,-0.032483,0.9102286080508468
77.6,0.355076,0.9244996080508469
78.56,0.190587,0.8797876080508471
79.52,0.140492,0.816892608050847
80.48,-0.06179,0.8588966080508471
81.44,0.178495,0.8693896080508468
82.4,-0.24378,0.855202608050847
83.36,-0.484288,0.7854846080508471
84.32,-0.053019,0.8677156080508468
85.28,0.223005,0.918220608050847
86.24,-0.2941,0.819531608050847
87.2,0.031411,0.855696608050847
88.16,0.206191,0.9230216080508472
89.12,0.309321,0.9052266080508472
90.08,0.04621,0.8612126080508471
91.04,-0.262103,0.8307966080508471
92.0,-0.172085,0.8945046080508468
92.96,0.133831,0.9449536080508472
93.92,0.160366,0.9092716080508472
94.88,-0.104475,0.9010426080508472
95.84,-0.029623,0.8598846080508471
96.8,0.042121,0.9283356080508468
97.76,-0.294839,0.8722026080508469
98.72,-0.021734,0.9062506080508468
99.68,0.285004,0.896746608050847
100.64,0.162319,0.8583896080508471
101.6,-0.472854,0.771547608050847
102.56,0.22285,0.9088586080508472
103.52,-0.285364,0.8333936080508471
104.48,0.106927,0.8693676080508468
105.44,0.42219,0.9210276080508468
106.4,-0.403715,0.7730176080508471
107.36,0.066788,0.847021608050847
108.32,0.032494,0.903300608050847
109.28,-0.270236,0.7943366080508472
110.24,0.218777,0.8853346080508471
111.2,0.402959,0.8928086080508468
112.16,-0.268153,0.793002608050847
113.12,-0.006636,0.8989496080508468
114.07999999999998,-0.094366,0.8903866080508471
115.04000000000002,0.035747,0.871176608050847
116.0,0.261824,0.8703656080508468
116.95999999999998,0.276327,0.8665806080508471
117.92000000000002,-0.083875,0.841831608050847
118.88,0.044334,0.8213096080508471
119.84,0.069338,0.855342608050847
120.8,0.010771,0.8602836080508471
121.76,0.064677,0.844103608050847
122.72,-0.041414,0.8397056080508472
123.68,-0.226971,0.8367836080508471
