set_point,position_error,current
114.07999999999998,0.027284,0.916895917372882
115.04000000000002,0.170956,0.900419917372882
116.0,0.209246,0.9081319173728816
116.95999999999998,-0.339082,0.802531917372882
117.92000000000002,-0.392566,0.807684917372882
118.88,-0.232882,0.8899569173728819
119.84,0.233384,0.8995919173728817
120.8,0.323537,0.876791917372882
121.76,-0.041641,0.815908917372882
122.72,-0.527717,0.798539917372882
123.68,-0.094825,0.8748489173728817
124.64,0.161729,0.8834799173728816
125.6,0.308164,0.9130759173728816
126.56,0.041243,0.8299639173728819
127.51999999999998,-0.378233,0.7921229173728819
128.48,-0.587635,0.8344049173728818
129.44,-0.246838,0.9012959173728818
130.4,0.43698,0.9580529173728816
131.36,0.25679,0.9072199173728815
132.32,0.130349,0.8586249173728819
133.28,-0.134301,0.8510279173728819
134.24,0.050151,0.9157599173728816
135.2,0.10279,0.8944899173728817
136.16,0.071025,0.8668849173728819
137.12,-0.275039,0.8267629173728819
138.08,-0.236071,0.8834719173728818
139.04,0.169135,0.938693917372882
140.0,0.115309,0.8752409173728819
140.0,-1.069124,0.798288917372882
140.0,-2.320749,0.819754917372882
140.0,-2.739035,0.902706917372882
140.0,-3.379979,0.7864819173728819
140.0,-4.187072,0.582542917372882
140.0,-3.917695,0.4497249173728819
140.0,-4.938696,0.2200429173728819
140.0,-3.68374,0.5015889173728818
140.0,-3.965409,0.5373569173728818
140.0,-4.209904,0.4341329173728818
140.0,-4.237384,0.5584229173728819
140.0,-4.168476,0.657488917372882
140.0,-3.437946,0.813203917372882
140.0,-2.919979,0.783119917372882
140.0,-2.855803,0.6462859173728819
140.0,-1.960376,0.7004549173728818
140.0,-1.628709,0.6445929173728819
140.0,-2.09845,0.4232659173728819
140.0,-1.504189,0.5338669173728818
140.0,-0.884048,0.624197917372882
140.0,-1.005401,0.4559699173728819
140.0,-1.223034,0.3667279173728819
140.0,-1.428772,0.3920099173728819
140.0,-0.804392,0.536137917372882
140.0,-0.701193,0.5010399173728819
140.0,-0.473882,0.4491419173728819
140.0,-0.847297,0.3366109173728819
140.0,-0.317619,0.4183299173728818
140.0,-0.303144,0.4198229173728818
140.0,0.559205,0.4461249173728818
140.0,-0.106702,0.3318299173728818
140.0,-0.088126,0.2838669173728818
140.0,0.487978,0.3708679173728819
140.0,0.686132,0.4049129173728818
140.0,0.66637,0.3935139173728819
140.0,0.504501,0.4107579173728819
140.0,-0.111595,0.3442119173728819
140.0,-0.38393,0.276339917372882
140.0,-0.097891,0.3201499173728819
140.0,0.341075,0.3669299173728819
140.0,0.11102,0.3183789173728819
140.0,-0.107561,0.2942249173728819
140.0,0.195568,0.3321899173728819
140.0,-0.435764,0.2451589173728818
140.0,0.151522,0.3679239173728819
140.0,0.271362,0.3967099173728818
140.0,0.019413,0.2867489173728819
140.0,-0.097623,0.3055649173728818
140.0,-0.03242,0.2958689173728819
140.0,-0.310225,0.2727819173728818
140.0,0.31248,0.3772179173728818
140.0,0.436278,0.3848789173728819
140.0,-0.105424,0.3106739173728818
140.0,0.22565,0.358966917372882
140.0,0.444724,0.3832979173728819
140.0,-0.655225,0.2559749173728818
140.0,-0.403928,0.3320509173728818
140.0,-0.12551,0.396451917372882
140.0,0.262489,0.402721917372882
140.0,0.115448,0.3365579173728819
140.0,-0.161892,0.3124409173728819
140.0,-0.472286,0.2405579173728818
140.0,-0.578009,0.256652917372882
140.0,0.087583,0.4255159173728819
140.0,0.315303,0.4231009173728819
140.0,0.396971,0.3585329173728819
140.0,-0.042479,0.3162659173728819
140.0,-0.536914,0.2505969173728819
140.0,0.718078,0.4373919173728819
140.0,0.089293,0.4101519173728818
140.0,-0.843812,0.2295759173728819
140.0,0.407387,0.4156409173728819
140.0,0.419675,0.4662459173728819
140.0,0.669857,0.4166099173728819
140.0,-0.306184,0.319727917372882
139.04,-1.754245,0.2577779173728818
138.08,-2.148701,0.5028269173728819
137.12,-2.893672,0.811360917372882
136.16,-3.263498,1.0564169173728817
135.2,-3.135828,1.3019969173728816
134.24,-3.551394,1.3020079173728818
133.28,-4.077504,1.2431339173728817
132.32,-4.313653,1.1988819173728815
131.36,-3.585017,1.3069699173728817
130.4,-3.433354,1.3049279173728818
129.44,-3.736821,1.2590059173728818
128.48,-3.492052,1.2561769173728816
127.51999999999998,-2.786051,1.2642349173728815
126.56,-2.858163,1.2899429173728816
125.6,-2.926588,1.2556199173728817
124.64,-2.348137,1.3131739173728816
123.68,-1.894131,1.2888799173728818
122.72,-1.960833,1.2969129173728815
121.76,-2.200105,1.2543699173728815
120.8,-1.713337,1.2934499173728815
119.84,-1.247549,1.3110229173728816
118.88,-0.99974,1.2664159173728815
117.92000000000002,-1.525046,1.2655869173728815
116.95999999999998,-1.562136,1.2719439173728817
116.0,-0.741726,1.3200769173728817
115.04000000000002,-0.671674,1.2785849173728816
114.07999999999998,-0.781035,1.2488549173728818
113.12,-0.779026,1.2978149173728817
112.16,-0.354127,1.2953859173728817
111.2,-0.052471,1.3043679173728815
110.24,-0.269172,1.2608889173728817
109.28,-0.342319,1.2635289173728816
108.32,0.02311,1.3155259173728815
107.36,0.094696,1.3061759173728815
106.4,-0.464539,1.2486779173728817
105.44,0.113128,1.2672799173728817
104.48,0.348822,1.3294089173728816
103.52,0.031559,1.2770469173728816
102.56,-0.480258,1.2221949173728817
101.6,-0.172338,1.257887917372882
100.64,0.33128,1.3080769173728817
99.68,0.280402,1.3241269173728818
98.72,0.100711,1.2861439173728817
97.76,-0.35347,1.2392729173728818
96.8,-0.090149,1.3030229173728816
95.84,0.374226,1.2976989173728817
94.88,0.244207,1.256362917372882
93.92,-0.359715,1.208401917372882
92.96,0.209246,1.320222917372882
92.0,0.315466,1.3069719173728815
91.04,-0.103663,1.2456139173728815
90.08,0.365294,1.2755619173728818
89.12,0.568868,1.3401539173728816
88.16,-0.081213,1.2350019173728817
87.2,-0.577756,1.189977917372882
86.24,0.346653,1.2911919173728816
85.28,0.328561,1.2883049173728818
84.32,-0.069504,1.2416699173728816
83.36,-0.150726,1.2332539173728816
82.4,0.32909,1.3032239173728817
81.44,0.102159,1.2899209173728816
80.48,-0.337895,1.197078917372882
79.52,-0.046887,1.2217609173728818
78.56,0.314305,1.3059859173728818
77.6,0.394995,1.3195069173728815
76.64,-0.507205,1.2220849173728818
75.68,-0.280083,1.200214917372882
74.72,0.475182,1.3368769173728818
73.76,0.144004,1.2308669173728817
72.8,-0.341293,1.2290349173728816
71.84,-0.442596,1.2182009173728816
70.88,0.4479,1.2963079173728818
69.92,0.592078,1.3046389173728818
68.96,0.058068,1.2457369173728816
68.0,-0.54106,1.1707509173728816
67.04,0.101971,1.2973749173728817
66.08,0.36648,1.286516917372882
65.12,-0.108219,1.2211349173728818
64.16,-0.119192,1.2158839173728817
63.2,0.316829,1.3023529173728816
62.24000000000001,0.043801,1.2574379173728816
61.28,-0.104531,1.2546319173728817
60.31999999999999,0.139416,1.3063409173728815
59.36,0.234515,1.3030679173728816
58.400000000000006,-0.54146,1.2091149173728817
57.44,-0.396797,1.2289099173728817
56.47999999999999,0.254611,1.3091579173728816
55.52000000000001,-0.318431,1.2457549173728817
54.56,-0.197914,1.2237069173728816
53.6,0.212174,1.3077179173728817
52.64,0.366569,1.3184999173728815
51.68000000000001,0.056951,1.2635169173728815
50.72,-0.345486,1.212369917372882
49.75999999999999,0.325967,1.2859659173728817
48.8,0.383457,1.3048389173728818
47.84,-0.114158,1.2261469173728816
46.88,-0.41167,1.2305429173728817
45.92,0.154712,1.2991719173728815
44.96000000000001,0.032499,1.2174789173728815
44.0,0.13784,1.2675659173728815
43.04,0.303865,1.2998039173728817
42.08,0.136851,1.258621917372882
41.12,-0.166398,1.2624179173728818
40.16,0.058051,1.2696279173728815
39.2,0.114964,1.2643809173728815
38.24,-0.426267,1.2110379173728818
37.28,-0.050555,1.2890239173728817
36.32,0.366863,1.2920249173728815
35.36,0.10818,1.2937769173728817
34.4,-0.512527,1.2165719173728815
33.44,-0.15195,1.2682609173728818
32.48,0.233855,1.3067449173728818
31.52,0.183417,1.309604917372882
30.56,-0.361976,1.2085359173728816
29.6,0.322849,1.3030969173728817
28.64,0.236003,1.3223489173728815
27.68,-0.295877,1.2171259173728814
26.72,-0.394173,1.2340869173728817
25.760000000000005,-0.036584,1.2418539173728815
24.8,0.424855,1.3129089173728818
23.840000000000003,-0.062898,1.2375719173728816
22.879999999999995,-0.837068,1.180493917372882
21.92,0.118045,1.2854219173728816
20.96,0.725843,1.3184869173728817
