set_point,position_error,current
20.96,0.795502,0.3198791377118657
21.92,1.492612,0.3232391377118657
22.879999999999995,2.712728,0.5088831377118657
23.840000000000003,3.1024,0.6619751377118657
24.8,3.459687,0.8601541377118658
25.760000000000005,4.340633,0.9909381377118658
26.72,4.677567,0.9457171377118656
27.68,4.180693,0.8189141377118658
28.64,4.129322,0.7536361377118659
29.6,4.373001,0.7507051377118659
30.56,4.718609,0.8731641377118657
31.52,4.160044,0.8046731377118659
32.48,3.804005,0.6791931377118658
33.44,3.594218,0.6999561377118657
34.4,2.689524,0.7635301377118657
35.36,2.385394,0.7488441377118658
36.32,1.894018,0.7692021377118659
37.28,1.412643,0.7761511377118657
38.24,1.813406,0.8695601377118658
39.2,1.402539,0.8221781377118658
40.16,0.799806,0.7050911377118658
41.12,0.795893,0.7740471377118658
42.08,0.930473,0.8775951377118658
43.04,0.687261,0.8490971377118657
44.0,0.129654,0.7581791377118658
44.96000000000001,0.041175,0.7633361377118657
45.92,0.213548,0.8372951377118658
46.88,0.504707,0.902631137711866
47.84,0.622468,0.8449361377118658
48.8,0.417121,0.8979931377118655
49.75999999999999,-0.407668,0.7596311377118659
50.72,-0.581474,0.8501251377118657
51.68000000000001,-0.294253,0.8996041377118655
52.64,0.343607,0.9537851377118658
53.6,0.209431,0.912715137711866
54.56,0.051317,0.8696161377118659
55.52000000000001,-0.177453,0.8409401377118657
56.47999999999999,0.205307,0.9298861377118656
57.44,-0.446063,0.8549101377118657
58.400000000000006,-0.431169,0.8557121377118657
59.36,-0.677858,0.8446331377118659
60.31999999999999,0.120451,0.9355361377118658
61.28,0.071286,0.9276771377118656
62.24000000000001,-0.414677,0.7986481377118657
63.2,0.023778,0.8887051377118658
64.16,0.509598,0.9621941377118656
65.12,-0.156902,0.8100861377118658
66.08,-0.971854,0.7673331377118657
67.04,-0.158617,0.9012381377118656
68.0,0.260138,0.9576781377118656
68.96,0.312781,0.8587701377118657
69.92,-0.020348,0.8026061377118658
70.88,-0.084713,0.7914211377118658
71.84,0.271324,0.9144811377118658
72.8,-0.295141,0.8503531377118658
73.76,-0.29135,0.8924361377118655
74.72,-0.242788,0.8929861377118655
75.68,0.233052,0.9212511377118656
76.64,0.076517,0.8828761377118655
77.6,-0.226344,0.8116141377118657
78.56,0.21424,0.8967071377118656
79.52,0.715221,0.9550441377118656
80.48,0.442556,0.8212941377118659
81.44,0.250294,0.8100601377118657
82.4,0.372264,0.8528981377118658
83.36,0.318381,0.8588531377118658
84.32,-0.020525,0.7924761377118659
85.28,0.008107,0.8352481377118657
86.24,-0.528691,0.7826011377118658
87.2,0.118832,0.9247001377118657
88.16,0.111642,0.8867661377118656
89.12,-0.402858,0.8173301377118658
90.08,-0.503555,0.7962471377118658
91.04,0.349891,0.9455551377118656
92.0,0.4966,0.9484281377118656
92.96,0.217587,0.8850721377118655
93.92,-0.417737,0.7778611377118658
94.88,-0.116682,0.8369911377118657
95.84,0.1942,0.9432881377118658
96.8,0.246225,0.908337137711866
97.76,-0.275344,0.8017901377118657
98.72,-0.077423,0.8426651377118657
99.68,-0.409116,0.8334121377118657
100.64,-0.022423,0.8718011377118657
101.6,-0.099178,0.8769111377118657
102.56,-0.079595,0.8391641377118657
103.52,-0.317099,0.8073821377118657
104.48,0.205516,0.9099111377118656
105.44,0.688396,0.9096801377118656
106.4,0.227325,0.8412571377118658
107.36,-0.446202,0.7231911377118658
108.32,-0.214429,0.8210891377118659
109.28,0.203721,0.9397041377118658
110.24,0.379334,0.8656671377118659
111.2,-0.022645,0.7997781377118658
112.16,-0.380561,0.8426581377118658
113.12,-0.557597,0.8585711377118659
114.07999999999998,0.199475,0.9594081377118656
115.04000000000002,0.382045,0.9203061377118656
