set_point,position_error,current
20.96,1.441636,0.3642726080508471
21.92,2.430589,0.462564608050847
22.879999999999995,2.88114,0.676412608050847
23.840000000000003,3.567846,0.8895746080508469
24.8,3.934926,0.9599476080508468
25.760000000000005,3.833454,0.9200836080508468
26.72,3.724814,0.8764896080508471
27.68,3.941958,0.8326236080508471
28.64,4.134997,0.8676906080508469
29.6,4.293508,0.8150526080508471
30.56,4.437578,0.8455166080508472
31.52,4.019504,0.7988856080508471
32.48,3.586202,0.6824846080508471
33.44,3.045723,0.735023608050847
34.4,2.98407,0.7563346080508471
35.36,2.77026,0.769082608050847
36.32,2.215878,0.7257756080508471
37.28,2.046605,0.7891976080508472
38.24,1.91916,0.776394608050847
39.2,1.717155,0.8060026080508471
40.16,1.28824,0.711605608050847
41.12,0.904375,0.7105006080508471
42.08,0.887363,0.817644608050847
43.04,0.183908,0.7699516080508471
44.0,0.218775,0.7843016080508471
44.96000000000001,-0.252101,0.7548956080508471
45.92,0.22118,0.855111608050847
46.88,0.299648,0.9041626080508472
47.84,0.220536,0.8531846080508472
48.8,-0.05771,0.8247476080508471
49.75999999999999,-0.890976,0.7118996080508471
50.72,-0.580929,0.8627866080508471
51.68000000000001,-0.197424,0.9234706080508468
52.64,0.372976,0.9643556080508472
53.6,0.464291,0.9559976080508468
54.56,-0.0701,0.8566186080508471
55.52000000000001,-0.299821,0.7960566080508471
56.47999999999999,-0.481547,0.8314016080508471
57.44,-0.971657,0.7683076080508471
58.400000000000006,-0.737761,0.8351716080508471
59.36,-0.202398,0.9131826080508472
60.31999999999999,0.303399,0.9134696080508468
61.28,0.53951,0.890223608050847
62.24000000000001,0.575464,0.8798986080508471
63.2,0.857658,0.8747746080508472
64.16,0.757237,0.8814146080508471
65.12,0.312411,0.805040608050847
66.08,-0.123219,0.7405336080508471
67.04,-0.190413,0.8440036080508471
68.0,-0.355285,0.8154546080508471
68.96,-0.546924,0.8072636080508471
69.92,-0.890196,0.775863608050847
70.88,-0.322694,0.8682906080508468
71.84,-0.346014,0.9078016080508468
72.8,0.48279,0.963624608050847
73.76,0.573611,0.9397556080508472
74.72,0.433002,0.8925636080508468
75.68,0.106978,0.820325608050847
76.64,-0.305871,0.8039026080508471
77.6,-0.271828,0.8218386080508471
78.56,0.07941,0.910601608050847
79.52,0.369246,0.9142826080508468
80.48,0.595322,0.874703608050847
81.44,0.619741,0.8369956080508472
82.4,0.050847,0.8024906080508472
83.36,0.086194,0.816540608050847
84.32,-0.41504,0.7848196080508472
85.28,-0.072999,0.8681356080508469
86.24,0.223756,0.9044756080508468
87.2,0.107571,0.8661196080508471
88.16,-0.278569,0.8128606080508471
89.12,-0.608109,0.814257608050847
90.08,-0.372827,0.8525486080508471
91.04,-0.198842,0.8662856080508468
92.0,-0.084386,0.9098986080508468
92.96,0.214583,0.9349136080508472
93.92,0.13217,0.9151726080508468
94.88,-0.159421,0.8465756080508471
95.84,-0.02873,0.8866456080508469
96.8,-0.366293,0.861685608050847
97.76,-0.483001,0.8478116080508471
98.72,0.216675,0.9241726080508468
99.68,0.372682,0.9120676080508467
100.64,0.368356,0.8700216080508472
101.6,0.144693,0.818489608050847
102.56,-0.02131,0.8332606080508471
103.52,-0.272148,0.8096656080508471
104.48,-0.68943,0.771156608050847
105.44,-0.262163,0.8790506080508471
106.4,-0.029179,0.880368608050847
107.36,0.494953,0.9071846080508468
108.32,0.507509,0.856160608050847
109.28,0.322017,0.8160266080508471
110.24,0.135957,0.812357608050847
111.2,-0.029964,0.8201026080508471
112.16,-0.438414,0.794943608050847
113.12,-0.347542,0.852503608050847
114.07999999999998,0.420756,0.973466608050847
115.04000000000002,0.484188,0.9034236080508468
116.0,0.605186,0.8711616080508471
116.95999999999998,0.051386,0.7903376080508471
117.92000000000002,-0.266567,0.7854566080508472
118.88,-0.03893,0.8758036080508471
119.84,0.019591,0.858967608050847
120.8,0.374723,0.8966146080508468
121.76,0.410133,0.8997046080508471
122.72,-0.028024,0.8285716080508472
123.68,-0.218911,0.788951608050847
124.64,-0.26319,0.8588696080508471
125.6,-0.897937,0.751037608050847
126.56,-0.651039,0.8015296080508472
127.51999999999998,-0.359521,0.8967056080508471
128.48,0.038417,0.9216726080508468
129.44,0.205226,0.9099956080508472
130.4,0.28142,0.8850086080508468
131.36,0.262815,0.8733066080508471
132.32,-0.063999,0.809714608050847
133.28,-0.379321,0.8085746080508471
134.24,0.229416,0.9598806080508469
135.2,0.302222,0.9174456080508472
136.16,0.242101,0.8611336080508472
137.12,-0.136293,0.7841696080508471
138.08,-0.861397,0.741161608050847
139.04,-0.164478,0.8970236080508471
140.0,-0.426231,0.8545316080508472
140.0,-0.541768,0.9183366080508468
140.0,-1.284396,0.964027608050847
140.0,-2.461878,0.9774016080508467
140.0,-3.824827,0.848843608050847
140.0,-4.925109,0.520858608050847
140.0,-4.123771,0.4448816080508471
140.0,-4.710126,0.324924608050847
140.0,-4.881034,0.3345156080508471
140.0,-4.245784,0.627602608050847
140.0,-4.272798,0.634700608050847
140.0,-4.093229,0.618228608050847
140.0,-2.936013,0.8128256080508471
140.0,-2.962175,0.655778608050847
140.0,-2.991146,0.5136676080508471
140.0,-2.4656,0.6453636080508471
140.0,-2.435799,0.588822608050847
140.0,-1.802814,0.6278256080508471
140.0,-1.28924,0.620007608050847
140.0,-1.683963,0.4189676080508471
140.0,-2.317581,0.337037608050847
140.0,-1.037149,0.6746926080508471
140.0,-1.080642,0.5950956080508472
140.0,-0.409489,0.5017326080508471
140.0,-0.801031,0.3953856080508471
140.0,0.231826,0.486186608050847
140.0,-0.174896,0.398166608050847
140.0,0.000559,0.352983608050847
140.0,-0.916552,0.220661608050847
140.0,0.02502,0.416455608050847
140.0,0.296966,0.4906786080508472
140.0,0.742644,0.4133316080508471
140.0,-0.273279,0.317137608050847
140.0,-0.801799,0.287808608050847
140.0,-0.127959,0.4040786080508471
140.0,-0.364353,0.381745608050847
140.0,-0.024796,0.356916608050847
140.0,0.402545,0.3987206080508469
140.0,-0.113822,0.3020486080508471
140.0,0.0448,0.312537608050847
140.0,-0.046762,0.290718608050847
140.0,0.709667,0.358951608050847
140.0,0.463627,0.3851416080508469
140.0,-0.007683,0.370276608050847
140.0,0.293784,0.3875816080508469
140.0,0.54453,0.4027996080508471
140.0,-0.015223,0.3721806080508469
140.0,-0.217221,0.356157608050847
140.0,-0.396125,0.2860806080508471
140.0,-0.706958,0.283860608050847
140.0,-0.508803,0.3626916080508471
140.0,-0.402835,0.389534608050847
140.0,-0.246758,0.3776016080508471
140.0,0.205162,0.4105926080508471
140.0,0.21928,0.369855608050847
140.0,0.291071,0.3402596080508471
140.0,-0.195744,0.2737586080508472
140.0,0.672308,0.398242608050847
140.0,0.272768,0.394231608050847
140.0,0.025169,0.352608608050847
140.0,0.110509,0.3334956080508471
140.0,-0.286198,0.2785366080508471
140.0,-0.414321,0.2902156080508471
140.0,0.098032,0.375054608050847
140.0,0.424684,0.4083816080508471
140.0,-0.035716,0.2716406080508471
140.0,-0.15745,0.307504608050847
140.0,0.056692,0.310557608050847
140.0,-0.628246,0.246518608050847
140.0,0.431338,0.429119608050847
140.0,-0.200587,0.367947608050847
140.0,0.580507,0.409615608050847
140.0,0.65179,0.420010608050847
140.0,0.125353,0.3893366080508471
140.0,-0.659739,0.277107608050847
140.0,-0.421614,0.286203608050847
139.04,-1.465983,0.351477608050847
138.08,-1.594893,0.5712436080508472
137.12,-3.130554,0.655465608050847
136.16,-2.959576,1.0198136080508469
135.2,-3.171728,1.2855686080508468
134.24,-3.441908,1.307656608050847
133.28,-4.029741,1.2584006080508467
132.32,-4.367362,1.2540766080508468
131.36,-4.357214,1.1914466080508468
130.4,-3.710081,1.3151056080508468
129.44,-3.252265,1.296753608050847
128.48,-2.957691,1.328387608050847
127.51999999999998,-2.689633,1.305086608050847
126.56,-2.573491,1.3145156080508469
125.6,-2.618229,1.333435608050847
124.64,-2.390295,1.3058056080508469
123.68,-2.341474,1.276902608050847
122.72,-2.396858,1.2626446080508469
121.76,-2.255167,1.249442608050847
120.8,-1.743261,1.2709476080508468
119.84,-1.494037,1.2798206080508467
118.88,-0.995825,1.333509608050847
117.92000000000002,-0.937587,1.3044216080508468
116.95999999999998,-1.15033,1.3093136080508467
116.0,-1.099106,1.3445666080508467
115.04000000000002,-0.995124,1.235755608050847
114.07999999999998,-0.770734,1.2706746080508469
113.12,-0.887877,1.2421906080508467
112.16,-0.374751,1.3078546080508466
111.2,-0.192106,1.3048696080508468
110.24,-0.013412,1.3034176080508468
109.28,-0.356407,1.232029608050847
108.32,-0.346555,1.2658036080508468
107.36,-0.673225,1.2332386080508468
106.4,-0.050911,1.2437316080508467
105.44,0.338188,1.3120436080508469
104.48,0.316538,1.2778886080508467
103.52,0.098465,1.3041706080508468
102.56,-0.188338,1.274752608050847
101.6,-0.124155,1.2313246080508466
100.64,0.100061,1.2660386080508468
99.68,0.434045,1.3442086080508469
98.72,0.255276,1.2906296080508468
97.76,-0.371156,1.277331608050847
96.8,-0.246314,1.251571608050847
95.84,0.346116,1.3035466080508469
94.88,0.227993,1.2719136080508469
93.92,0.454782,1.3284366080508467
92.96,0.135601,1.2946386080508467
92.0,0.178519,1.306897608050847
91.04,-0.487312,1.1893846080508468
90.08,0.18575,1.2768786080508467
89.12,0.388348,1.2910336080508469
88.16,0.503075,1.3422476080508468
87.2,-0.050166,1.2721136080508468
86.24,-0.017387,1.2696416080508468
85.28,-0.178433,1.2335756080508469
84.32,-0.40992,1.220766608050847
83.36,0.277521,1.275972608050847
82.4,0.103209,1.267514608050847
81.44,0.16757,1.283167608050847
80.48,0.547882,1.3268196080508468
79.52,0.270053,1.290358608050847
78.56,-0.046212,1.2590706080508467
77.6,-0.071784,1.2988476080508466
76.64,-0.274945,1.243715608050847
75.68,-0.345624,1.2558786080508468
74.72,0.344379,1.3047236080508469
73.76,0.307853,1.2851496080508469
72.8,-0.121103,1.2759736080508468
71.84,0.114367,1.269448608050847
70.88,-0.03547,1.305283608050847
69.92,-0.075049,1.2572346080508467
68.96,-0.46192,1.2081076080508468
68.0,-0.637324,1.1828816080508469
67.04,-0.203444,1.2413166080508466
66.08,-0.103948,1.240954608050847
65.12,0.516952,1.3148616080508468
64.16,0.709138,1.3225526080508467
63.2,0.097889,1.2683356080508468
62.24000000000001,0.087503,1.3286336080508467
61.28,-0.220362,1.2312206080508468
60.31999999999999,-0.531809,1.2027506080508468
59.36,0.145242,1.2760376080508469
