set_point,position_error,current
20.96,1.568071,0.3824156546610169
21.92,2.374312,0.4724116546610168
22.879999999999995,2.257297,0.638146654661017
23.840000000000003,2.949132,0.7618396546610169
24.8,3.234215,0.8136156546610169
25.760000000000005,4.49647,1.035396654661017
26.72,4.436768,0.9630806546610168
27.68,4.18713,0.801269654661017
28.64,4.266102,0.795941654661017
29.6,4.567307,0.8057426546610169
30.56,3.862096,0.820956654661017
31.52,3.695509,0.737835654661017
32.48,3.711803,0.7774726546610169
33.44,3.472822,0.7880936546610169
34.4,3.074529,0.734607654661017
35.36,2.395932,0.7584796546610169
36.32,2.269948,0.7466026546610169
37.28,2.399097,0.839021654661017
38.24,1.941341,0.768561654661017
39.2,1.188982,0.7252696546610169
40.16,1.13593,0.7001516546610169
41.12,0.87369,0.7590106546610169
42.08,1.061169,0.850718654661017
43.04,0.561935,0.7902226546610169
44.0,0.140356,0.7474396546610169
44.96000000000001,0.455137,0.8692546546610169
45.92,0.252664,0.830780654661017
46.88,-0.165359,0.811892654661017
47.84,-0.188042,0.804060654661017
48.8,0.509748,0.9495606546610168
49.75999999999999,-0.128055,0.815368654661017
50.72,0.096152,0.8683126546610169
51.68000000000001,-0.012063,0.895448654661017
52.64,0.070446,0.8745776546610169
53.6,-0.208204,0.868562654661017
54.56,-0.616122,0.8219286546610169
55.52000000000001,-0.164707,0.9214236546610168
56.47999999999999,-0.140499,0.9104756546610168
57.44,0.123855,0.9550966546610168
58.400000000000006,-0.308955,0.824000654661017
59.36,-0.248114,0.846956654661017
60.31999999999999,0.003041,0.8944116546610168
61.28,0.062282,0.913783654661017
62.24000000000001,-0.416823,0.856778654661017
63.2,-0.539406,0.848788654661017
64.16,-0.050604,0.9135556546610166
65.12,0.278001,0.9188056546610168
66.08,-0.228796,0.797390654661017
67.04,-0.310236,0.841580654661017
68.0,-0.141701,0.895696654661017
68.96,0.211551,0.928798654661017
69.92,0.215405,0.875523654661017
70.88,0.119724,0.867634654661017
71.84,-0.375988,0.8466046546610169
72.8,-0.438547,0.868403654661017
73.76,-0.113053,0.9107186546610166
74.72,0.57563,1.0020616546610168
75.68,0.300459,0.9301796546610168
76.64,0.104893,0.8463296546610171
77.6,0.045676,0.816545654661017
78.56,-0.100011,0.8640376546610169
79.52,0.201339,0.9169566546610168
80.48,0.255678,0.870662654661017
81.44,-0.020242,0.830559654661017
82.4,-0.234332,0.8184616546610171
83.36,0.042042,0.8972016546610169
84.32,-0.063239,0.8684586546610169
85.28,-0.267988,0.808561654661017
86.24,-0.333881,0.830769654661017
87.2,0.129649,0.9260366546610168
88.16,0.210549,0.9222086546610168
89.12,-0.290875,0.807244654661017
90.08,0.198985,0.902133654661017
91.04,0.310009,0.8984536546610169
92.0,-0.11578,0.8487286546610169
92.96,-0.338103,0.844613654661017
93.92,0.320497,0.9424436546610168
94.88,0.304205,0.9377526546610166
95.84,0.496041,0.918498654661017
96.8,0.007033,0.8452466546610169
97.76,-0.238768,0.8647966546610169
98.72,-0.758344,0.786802654661017
99.68,-0.092918,0.906088654661017
100.64,0.192082,0.9379706546610168
101.6,0.391441,0.891610654661017
102.56,0.428194,0.8808286546610167
103.52,0.188215,0.844168654661017
104.48,0.02633,0.8521126546610169
105.44,-0.052028,0.840815654661017
106.4,-0.616981,0.764936654661017
107.36,-0.216689,0.870012654661017
108.32,0.069618,0.9232906546610168
109.28,0.232299,0.8930036546610167
110.24,0.380145,0.9262496546610168
111.2,0.114952,0.8131576546610169
112.16,-0.225623,0.8542376546610169
113.12,-0.454462,0.8848616546610168
114.07999999999998,-0.731193,0.839218654661017
