set_point,position_error,current
20.96,1.054013,0.3332913792372876
21.92,2.121164,0.3984153792372877
22.879999999999995,2.879466,0.5905213792372876
23.840000000000003,3.506703,0.8008573792372877
24.8,3.643796,0.8860653792372875
25.760000000000005,4.18605,0.9467193792372874
26.72,4.790044,0.9870213792372876
27.68,4.168647,0.8295573792372877
28.64,4.581978,0.7605343792372876
29.6,4.326922,0.8212863792372878
30.56,4.081663,0.7277123792372877
31.52,4.111002,0.7955633792372876
32.48,3.411774,0.7121863792372876
33.44,3.411925,0.7353443792372876
34.4,3.001737,0.7801693792372877
35.36,2.58088,0.7596483792372877
36.32,2.423151,0.7549813792372877
37.28,1.736917,0.7032343792372877
38.24,1.714062,0.7763923792372878
39.2,1.557078,0.8020053792372877
40.16,1.41002,0.7575153792372877
41.12,1.016346,0.7431593792372877
42.08,0.602264,0.7303823792372877
43.04,0.772686,0.8343133792372877
44.0,0.488451,0.8220483792372877
44.96000000000001,0.103034,0.7698863792372876
45.92,-0.450421,0.7346403792372878
46.88,0.104037,0.8964113792372876
47.84,-0.652339,0.7714223792372876
48.8,0.201834,0.9124403792372876
49.75999999999999,-0.412208,0.8260903792372876
50.72,-0.185231,0.8293293792372876
51.68000000000001,-0.123153,0.8958043792372876
52.64,-0.812044,0.7592263792372878
53.6,0.171348,0.9617583792372876
54.56,-0.367063,0.8754873792372877
55.52000000000001,-0.082997,0.8869343792372877
56.47999999999999,0.144492,0.9333093792372876
57.44,-0.148332,0.8386133792372876
58.400000000000006,0.218678,0.8921983792372876
59.36,0.167007,0.8727333792372876
60.31999999999999,0.218818,0.8363523792372876
61.28,-0.280988,0.7728603792372877
62.24000000000001,-0.116532,0.8576453792372876
63.2,0.086873,0.8933383792372875
64.16,-0.230752,0.8315683792372877
65.12,0.303043,0.8612843792372877
66.08,-0.331798,0.8176223792372876
67.04,0.085824,0.8591363792372877
68.0,0.183483,0.9034073792372876
68.96,0.001053,0.8257583792372876
69.92,0.317325,0.9065383792372874
70.88,-0.474155,0.7526473792372876
71.84,0.177666,0.9162343792372872
72.8,-0.158326,0.8849463792372874
73.76,0.168109,0.9189573792372874
74.72,0.10142,0.8937743792372876
75.68,-0.463336,0.8279253792372876
76.64,0.06799,0.9064493792372874
77.6,-0.010594,0.8946823792372876
78.56,0.208753,0.8955403792372876
79.52,-0.117022,0.8317153792372876
80.48,0.381898,0.8722453792372877
81.44,-0.054145,0.8024773792372877
82.4,0.2379,0.8796823792372876
83.36,0.142474,0.8496893792372877
84.32,-0.19009,0.8164073792372877
85.28,0.16493,0.8662273792372877
86.24,-0.627456,0.7499293792372876
87.2,0.135065,0.9223643792372876
88.16,-0.496347,0.8258653792372876
89.12,0.016344,0.8852933792372875
90.08,-0.049341,0.8614353792372877
91.04,0.24902,0.8988203792372877
92.0,-0.289852,0.8107093792372877
92.96,0.074781,0.9245673792372876
93.92,-0.00853,0.8930593792372876
94.88,0.013342,0.9022453792372878
95.84,0.334048,0.9134393792372876
96.8,0.110923,0.8806983792372876
97.76,0.123988,0.8359983792372876
98.72,0.438063,0.9379763792372876
99.68,-0.034647,0.8012633792372876
100.64,0.337205,0.8857113792372877
101.6,-0.183663,0.8078813792372876
102.56,0.007752,0.8338153792372878
103.52,0.129837,0.8623093792372876
104.48,-0.093394,0.8357073792372878
105.44,-0.199588,0.8015443792372876
106.4,0.042668,0.8417323792372877
107.36,-0.212389,0.8506943792372876
108.32,-0.012347,0.8840633792372876
109.28,-0.23806,0.8189673792372876
110.24,-0.083116,0.8436873792372876
111.2,0.272061,0.8704243792372877
112.16,-0.055261,0.8798403792372878
113.12,-0.132605,0.8712313792372877
114.07999999999998,-0.063847,0.8720343792372878
115.04000000000002,-0.113436,0.8241793792372876
116.0,0.469463,0.9199223792372876
116.95999999999998,-0.194845,0.8557433792372877
117.92000000000002,-0.056649,0.8332173792372877
118.88,-0.015521,0.8746483792372877
119.84,-0.122502,0.8451153792372876
120.8,0.155161,0.8736993792372876
121.76,-0.349577,0.7886103792372876
122.72,-0.289141,0.8690743792372877
123.68,-0.130714,0.8661863792372877
124.64,-0.425148,0.8146823792372877
125.6,0.345584,0.9137683792372876
126.56,-0.010791,0.8340133792372877
127.51999999999998,0.267563,0.8673063792372877
128.48,0.207068,0.8812653792372878
129.44,0.23282,0.8446063792372878
130.4,0.512138,0.9082693792372872
131.36,-0.07086,0.8218713792372876
132.32,-0.083366,0.8789343792372877
133.28,-0.13156,0.9217193792372876
134.24,-0.62346,0.8333953792372877
135.2,0.115067,0.9305143792372876
136.16,-0.283828,0.8527113792372876
137.12,0.04485,0.8889443792372875
138.08,-0.049379,0.8959963792372874
139.04,-0.516089,0.8142733792372876
140.0,0.262189,0.9186373792372876
140.0,-0.912877,0.8953513792372874
140.0,-1.53821,0.8921393792372874
140.0,-2.484649,0.9922223792372876
140.0,-4.15719,0.7896793792372876
140.0,-4.135141,0.5874293792372876
140.0,-4.123014,0.3703753792372877
140.0,-4.412625,0.3023623792372876
140.0,-4.132158,0.4144583792372875
140.0,-4.313598,0.4819763792372877
140.0,-4.511537,0.5031753792372877
140.0,-4.454076,0.6359403792372877
140.0,-3.283546,0.8628733792372876
140.0,-3.017523,0.7731393792372876
140.0,-2.709081,0.6212523792372877
140.0,-2.910482,0.5670643792372876
140.0,-2.449007,0.6245753792372877
140.0,-1.841802,0.7062673792372878
140.0,-1.792405,0.5751043792372876
140.0,-1.321295,0.5552203792372876
140.0,-1.836437,0.4475263792372876
140.0,-1.127128,0.5509323792372878
140.0,-0.886613,0.5765873792372878
140.0,-1.31568,0.3851293792372876
140.0,-0.587416,0.5132283792372876
140.0,-0.719687,0.4775843792372876
140.0,-0.259284,0.4419663792372876
140.0,0.405559,0.5001453792372876
140.0,-0.397647,0.3152323792372877
140.0,0.547042,0.4275693792372876
140.0,-0.256864,0.3470323792372876
140.0,0.00831,0.3560253792372876
140.0,0.257519,0.3544493792372876
140.0,0.254735,0.3270653792372877
140.0,-0.197452,0.2840643792372876
140.0,0.604028,0.4225013792372876
140.0,-0.141304,0.3412453792372876
140.0,-1.28802,0.2153533792372877
140.0,0.160789,0.4978223792372875
140.0,0.017082,0.4980753792372876
140.0,0.036804,0.3027673792372876
140.0,-0.065121,0.2901553792372877
140.0,0.696228,0.3988633792372877
140.0,-0.710524,0.2634803792372877
140.0,-0.007849,0.4142163792372877
140.0,0.360547,0.4465993792372877
140.0,0.033603,0.3044123792372877
140.0,0.111867,0.3040723792372877
140.0,1.005979,0.4070633792372877
140.0,-0.096547,0.3611993792372876
140.0,-0.733306,0.2801843792372875
140.0,0.213205,0.4281773792372876
140.0,0.523008,0.4653973792372876
140.0,-0.63737,0.2577643792372877
140.0,-0.273384,0.3456333792372876
140.0,-0.097192,0.3873333792372877
140.0,0.247797,0.3757513792372877
140.0,-0.370902,0.2803643792372876
140.0,0.592142,0.4181883792372876
140.0,-0.427821,0.3133803792372875
140.0,-0.226939,0.3155303792372876
140.0,0.570963,0.4397923792372877
140.0,-0.042173,0.3485423792372877
140.0,0.500719,0.3676583792372876
140.0,0.064003,0.3124963792372877
140.0,-0.845366,0.2239103792372876
140.0,0.912892,0.4976573792372876
140.0,0.007496,0.4495563792372876
140.0,-0.407017,0.2733373792372877
140.0,0.179057,0.3367413792372877
140.0,0.131775,0.3820383792372877
140.0,-0.702194,0.2307783792372875
140.0,-0.009268,0.4013823792372877
140.0,-0.291408,0.3518963792372875
140.0,0.425343,0.3627963792372877
140.0,-0.079055,0.3368133792372876
139.04,-0.581472,0.3476943792372877
138.08,-2.174841,0.3315403792372877
137.12,-3.102473,0.6144403792372877
136.16,-3.268306,1.1193693792372874
135.2,-2.923793,1.3343753792372877
134.24,-3.917006,1.2580453792372877
133.28,-4.314432,1.2065783792372875
132.32,-3.257611,1.3301043792372875
131.36,-3.289663,1.3315303792372877
130.4,-3.729426,1.2948023792372874
129.44,-3.715217,1.3148343792372874
128.48,-2.910671,1.3319623792372874
127.51999999999998,-2.546809,1.2637783792372874
126.56,-3.637246,1.2580483792372876
125.6,-3.060744,1.312565379237287
124.64,-2.306994,1.3136253792372876
123.68,-1.590105,1.2762903792372875
122.72,-2.447622,1.2659453792372874
121.76,-2.194866,1.3360303792372876
120.8,-2.269555,1.2609153792372874
119.84,-1.659824,1.2609123792372874
118.88,-1.099425,1.2686713792372877
117.92000000000002,-1.514002,1.2740343792372877
116.95999999999998,-0.90517,1.3105903792372875
116.0,-0.35603,1.3151783792372875
115.04000000000002,-0.899954,1.2523373792372874
114.07999999999998,-0.888501,1.2783043792372877
113.12,-0.43914,1.2748233792372876
112.16,-0.304064,1.2744923792372875
111.2,-0.504889,1.2771313792372874
110.24,-0.180307,1.2909903792372874
109.28,-0.18698,1.2685503792372874
108.32,0.048545,1.2711163792372873
107.36,-1.275467,1.1943053792372875
106.4,-0.132468,1.2948543792372875
105.44,0.17574,1.2496353792372876
104.48,0.609961,1.3175273792372872
103.52,-0.057532,1.2813483792372875
102.56,-0.765248,1.1918133792372874
101.6,0.584875,1.2947473792372872
100.64,0.58521,1.2637223792372876
99.68,-0.137854,1.2410683792372874
98.72,0.144475,1.3119853792372875
97.76,-0.01914,1.2828273792372873
96.8,0.906907,1.3628743792372873
95.84,-0.374688,1.1921373792372874
94.88,0.037707,1.3212703792372873
93.92,0.121767,1.2812533792372875
92.96,0.28541,1.2961963792372873
92.0,0.50553,1.3385823792372873
91.04,-0.340279,1.2242053792372876
90.08,0.206816,1.2915603792372876
89.12,0.103808,1.2451523792372876
88.16,0.153113,1.2810253792372877
87.2,-0.138629,1.2985683792372875
86.24,0.107006,1.2704933792372872
85.28,0.806682,1.3048173792372877
84.32,-0.283493,1.2497423792372877
83.36,-0.347056,1.2737893792372874
82.4,0.116289,1.2780543792372876
81.44,0.609735,1.2794383792372874
80.48,0.181866,1.2802243792372876
79.52,-0.31174,1.2729713792372876
78.56,0.453776,1.3166203792372877
77.6,0.183598,1.2756153792372873
76.64,-0.588528,1.2583293792372874
75.68,-0.017029,1.2699683792372876
74.72,0.344968,1.3166273792372876
73.76,0.429368,1.3055903792372876
72.8,0.039527,1.3056193792372877
71.84,-0.594904,1.2622713792372873
70.88,0.165274,1.3142533792372877
69.92,0.496609,1.2759233792372873
68.96,-0.297143,1.2264193792372875
68.0,-0.170638,1.295345379237287
67.04,0.011392,1.2926133792372874
66.08,-0.445103,1.1524853792372876
65.12,0.212016,1.3242883792372873
64.16,0.270974,1.3027963792372874
63.2,-0.292303,1.2340343792372874
62.24000000000001,0.126698,1.3271673792372871
61.28,0.077825,1.2910553792372876
60.31999999999999,-0.915703,1.2010463792372874
59.36,0.204595,1.2814783792372877
58.400000000000006,0.303128,1.3178373792372875
57.44,-0.213798,1.2543423792372874
56.47999999999999,-0.415678,1.2425463792372875
55.52000000000001,0.138954,1.2716193792372874
54.56,0.336375,1.2717613792372873
53.6,0.332725,1.3547503792372872
52.64,-0.047438,1.2830793792372874
51.68000000000001,-0.013992,1.2918543792372874
50.72,-0.192934,1.2284483792372871
49.75999999999999,-0.30952,1.2516603792372871
48.8,-0.246014,1.2544423792372876
47.84,0.156085,1.2734083792372874
46.88,-0.273428,1.2062143792372877
45.92,-0.207854,1.2586493792372873
44.96000000000001,0.198831,1.2886743792372874
44.0,0.43809,1.2823523792372875
43.04,-0.29499,1.1719703792372875
42.08,0.644414,1.3281803792372873
41.12,0.102947,1.2971203792372876
40.16,-0.247347,1.2278823792372875
39.2,0.434055,1.267307379237287
38.24,0.560454,1.3612873792372877
37.28,-0.465437,1.2515053792372874
36.32,-0.214701,1.2474223792372874
35.36,0.13013,1.2753783792372877
34.4,0.104481,1.3089153792372874
33.44,-0.573417,1.2302033792372875
32.48,0.493165,1.3407893792372876
31.52,-0.874841,1.1011213792372876
30.56,-0.08258,1.2560003792372874
29.6,0.743832,1.3676033792372877
28.64,-0.251796,1.2308953792372874
27.68,-0.201439,1.2449763792372874
26.72,0.76003,1.3819083792372873
25.760000000000005,0.115683,1.2949763792372873
24.8,-0.463644,1.2030733792372874
23.840000000000003,0.328663,1.2717643792372872
22.879999999999995,0.293247,1.3460413792372876
21.92,-0.238764,1.2935403792372873
20.96,0.509524,1.3303173792372875
