set_point,position_error,current
20.96,0.782808,0.3499433877118638
21.92,2.153258,0.4124623877118638
22.879999999999995,3.127982,0.6089963877118638
23.840000000000003,3.72025,0.810613387711864
24.8,4.626581,1.0122423877118638
25.760000000000005,4.502348,0.9533633877118636
26.72,4.147655,0.8172253877118638
27.68,4.21742,0.837142387711864
28.64,4.69664,0.8526213877118638
29.6,4.481867,0.8294173877118638
30.56,3.873245,0.7302743877118638
31.52,4.095962,0.8198663877118639
32.48,3.526238,0.703446387711864
33.44,3.458764,0.758334387711864
34.4,2.812618,0.7723493877118639
35.36,2.343552,0.7202473877118638
36.32,2.170178,0.7817343877118639
37.28,2.265585,0.8198703877118638
38.24,1.665212,0.7904443877118639
39.2,1.208055,0.7208433877118638
40.16,0.906477,0.7250393877118639
41.12,0.956289,0.8530713877118639
42.08,0.536011,0.791576387711864
43.04,-0.085103,0.731667387711864
44.0,0.126623,0.831215387711864
44.96000000000001,0.306435,0.8729533877118638
45.92,0.561704,0.9133763877118636
46.88,0.034899,0.8166493877118639
47.84,-0.365023,0.7944953877118639
48.8,-0.296447,0.8757713877118638
49.75999999999999,0.139985,0.8801913877118637
50.72,-0.343939,0.8602123877118639
51.68000000000001,-0.63314,0.7629753877118639
52.64,-0.013679,0.9474673877118638
53.6,-0.026363,0.9497353877118636
54.56,0.006925,0.917823387711864
55.52000000000001,-0.769485,0.865402387711864
56.47999999999999,-0.673661,0.9654623877118638
57.44,-1.062499,0.9554703877118638
58.400000000000006,-1.203739,0.883224387711864
59.36,-1.070872,0.9135923877118636
60.31999999999999,-0.193712,1.0150533877118637
61.28,-0.51153,0.8950723877118636
62.24000000000001,-0.502178,0.8608503877118638
63.2,0.023373,0.9256313877118638
64.16,0.634241,0.9980533877118638
65.12,0.346372,0.8533653877118639
66.08,-0.038567,0.7555613877118639
67.04,0.229218,0.8582593877118638
68.0,0.690313,0.917997387711864
68.96,0.835167,0.8966323877118636
69.92,0.359953,0.7983333877118639
70.88,0.122942,0.7969713877118638
71.84,0.063388,0.841347387711864
72.8,0.496195,0.950207387711864
73.76,0.263321,0.8816273877118637
74.72,0.157403,0.8622503877118639
75.68,0.371768,0.8759143877118638
76.64,0.673485,0.942302387711864
77.6,0.496167,0.865485387711864
78.56,-0.175168,0.764923387711864
79.52,0.04493,0.8460733877118638
80.48,0.141142,0.8464603877118639
81.44,0.286056,0.8775633877118638
82.4,0.112904,0.8576733877118639
83.36,-0.161041,0.7999693877118639
84.32,0.175378,0.9066213877118636
85.28,0.542292,0.913645387711864
86.24,0.044605,0.8467713877118639
87.2,-0.348342,0.831601387711864
88.16,-0.376498,0.8572383877118639
89.12,0.307165,0.933095387711864
90.08,0.180444,0.922254387711864
91.04,-0.174994,0.7878043877118639
92.0,0.027746,0.878973387711864
92.96,0.13873,0.921486387711864
93.92,0.038185,0.911344387711864
94.88,-0.040222,0.8512663877118638
95.84,-0.245107,0.8752003877118639
96.8,0.103782,0.9406493877118638
97.76,0.095305,0.8894313877118638
98.72,-0.202912,0.8526993877118638
99.68,-0.626807,0.7838643877118638
100.64,0.012287,0.8995623877118637
101.6,0.273584,0.9224083877118636
102.56,0.103925,0.8497213877118639
103.52,-0.469525,0.791587387711864
104.48,-0.228732,0.860033387711864
105.44,0.261569,0.8949963877118636
106.4,0.40063,0.9057983877118636
107.36,0.144149,0.8255453877118639
108.32,-0.341697,0.8005273877118639
109.28,0.138823,0.8815673877118637
110.24,0.14429,0.902112387711864
111.2,0.275833,0.8829933877118636
112.16,-0.443159,0.819417387711864
113.12,-0.55647,0.8352283877118638
114.07999999999998,-0.298563,0.9060503877118636
115.04000000000002,0.054438,0.8946453877118639
116.0,0.372473,0.914544387711864
116.95999999999998,0.02274,0.8453333877118638
117.92000000000002,0.190945,0.833704387711864
118.88,0.022874,0.8645293877118638
119.84,0.384076,0.847941387711864
120.8,0.202585,0.8855523877118638
121.76,-0.252034,0.7599183877118638
122.72,-0.103623,0.8191093877118638
123.68,0.184816,0.899421387711864
124.64,-0.348392,0.7937883877118639
125.6,-0.303145,0.8132333877118638
126.56,0.01708,0.9138503877118638
127.51999999999998,0.177222,0.8929733877118637
128.48,0.027992,0.8791463877118637
129.44,-0.467356,0.7958123877118639
130.4,-0.041607,0.873620387711864
131.36,0.024999,0.9032923877118636
132.32,0.296883,0.905553387711864
133.28,-0.049029,0.9098973877118636
134.24,-0.914659,0.8101943877118638
135.2,-0.310445,0.879205387711864
136.16,-0.110326,0.9429233877118636
137.12,0.579718,0.9505773877118636
138.08,0.294461,0.8682503877118639
139.04,0.045958,0.8065543877118639
140.0,-0.200038,0.7610993877118639
140.0,-1.447548,0.7823003877118639
140.0,-1.614066,0.9156443877118636
140.0,-2.266092,1.0293153877118637
140.0,-3.553386,0.8408613877118638
140.0,-4.60864,0.5739343877118639
140.0,-4.069912,0.438304387711864
140.0,-4.004112,0.3812883877118638
140.0,-4.628735,0.2967123877118638
140.0,-4.157587,0.4736253877118639
140.0,-4.605656,0.538999387711864
140.0,-3.483081,0.7458763877118639
140.0,-3.779245,0.673281387711864
140.0,-3.115839,0.6515473877118638
140.0,-2.80034,0.696496387711864
140.0,-2.293048,0.6559383877118639
140.0,-2.204289,0.5779863877118638
