set_point,position_error,current
20.96,0.880555,0.447061777542372
21.92,1.754896,0.4068387775423718
22.879999999999995,4.088164,0.3457307775423719
23.840000000000003,3.611657,0.7856397775423718
24.8,2.925098,1.0236187775423715
25.760000000000005,4.463235,0.8911547775423718
26.72,5.206644,0.7465937775423719
27.68,4.484871,0.6906237775423718
28.64,5.016435,0.4886957775423719
29.6,4.320203,0.6815757775423719
30.56,4.984309,0.4790867775423719
31.52,4.189363,0.4990097775423718
32.48,3.802874,0.447973777542372
33.44,3.804336,0.4793357775423719
34.4,3.286191,0.458073777542372
35.36,2.970853,0.3983007775423717
36.32,2.433648,0.4806827775423719
37.28,2.552056,0.4582697775423718
38.24,1.772181,0.5332117775423719
39.2,1.423785,0.3965477775423718
40.16,0.995038,0.5753107775423718
41.12,1.05868,0.5549807775423719
42.08,1.059305,0.5465497775423718
43.04,0.292186,0.5593877775423719
44.0,0.331954,0.5384157775423719
44.96000000000001,0.107613,0.6621097775423719
45.92,0.237834,0.6191367775423717
46.88,0.021585,0.6105707775423719
47.84,-0.243261,0.6042687775423718
48.8,-0.431065,0.7017487775423719
49.75999999999999,-0.406962,0.7303137775423718
50.72,-0.030957,0.7318857775423719
51.68000000000001,-0.376355,0.7110087775423719
52.64,-0.343222,0.6781407775423718
53.6,-0.554843,0.7472567775423717
54.56,0.144597,0.7033757775423719
55.52000000000001,-0.533276,0.8083707775423719
56.47999999999999,0.29225,0.6332327775423718
57.44,-0.210436,0.7284877775423719
58.400000000000006,0.214545,0.6016857775423718
59.36,-0.438915,0.7969987775423719
60.31999999999999,0.077305,0.7170847775423719
61.28,-0.044872,0.7062137775423718
62.24000000000001,0.01203,0.6687037775423719
63.2,0.004825,0.6473327775423718
64.16,-0.246195,0.6960007775423718
65.12,-0.218349,0.6986417775423719
66.08,-0.030808,0.7111027775423719
67.04,0.237194,0.6562217775423718
68.0,-0.069297,0.6763987775423719
68.96,-0.228373,0.7524107775423718
69.92,0.262347,0.6934497775423718
70.88,0.200555,0.6982637775423719
71.84,0.123476,0.6273477775423719
72.8,0.146289,0.6426167775423719
73.76,-0.027472,0.6722927775423719
74.72,0.119447,0.7088177775423719
75.68,0.178905,0.6689387775423719
76.64,-0.306564,0.6980977775423718
77.6,0.1808,0.6094107775423718
78.56,-0.389681,0.7112527775423718
79.52,-0.82192,0.7185517775423718
80.48,-0.643019,0.7380507775423719
81.44,0.058116,0.7141447775423719
82.4,-0.670697,0.7956527775423718
83.36,0.322332,0.6744087775423719
84.32,0.080866,0.7592257775423719
85.28,0.101282,0.7505747775423719
86.24,0.021563,0.7169917775423718
87.2,0.324913,0.6192737775423718
88.16,0.290099,0.6606627775423719
89.12,-0.020738,0.7185887775423718
90.08,0.417064,0.6836807775423719
91.04,0.03342,0.7119807775423719
92.0,0.461806,0.5693647775423718
92.96,-0.081894,0.6847107775423718
93.92,0.421684,0.6303357775423719
94.88,0.040783,0.7136937775423717
95.84,-0.002609,0.6330997775423719
96.8,0.057578,0.6316287775423719
97.76,-0.049259,0.6682487775423718
98.72,-0.240962,0.7224677775423718
99.68,0.046226,0.6630907775423718
100.64,-0.003458,0.6993817775423719
101.6,-0.460072,0.7028757775423717
102.56,0.176564,0.6397807775423718
103.52,0.245278,0.6751547775423719
104.48,0.072881,0.6743367775423719
105.44,0.091731,0.6649457775423719
106.4,-0.36288,0.6866927775423719
107.36,-0.127596,0.6757447775423719
108.32,0.215499,0.6880977775423718
109.28,0.483938,0.6590927775423718
110.24,0.133875,0.6504547775423719
111.2,0.022027,0.5674047775423718
112.16,-0.070459,0.6575647775423719
113.12,0.274168,0.6368177775423718
114.07999999999998,-0.103338,0.6921317775423719
115.04000000000002,-0.219215,0.6771427775423717
116.0,-0.083604,0.6573007775423718
116.95999999999998,-0.021464,0.6604537775423718
117.92000000000002,-0.222639,0.7158387775423718
118.88,-0.366133,0.7445397775423719
119.84,-0.128083,0.7057557775423717
120.8,-0.16029,0.6834927775423718
121.76,0.031461,0.6773457775423719
122.72,0.093193,0.7109077775423718
123.68,0.04927,0.6730227775423718
124.64,-0.183911,0.7105097775423719
125.6,0.051272,0.6318927775423719
126.56,-0.213559,0.6431167775423718
127.51999999999998,-0.218922,0.6833257775423718
128.48,-0.120641,0.7072787775423719
129.44,-0.424685,0.7573607775423719
130.4,0.193014,0.7204007775423718
131.36,-0.419888,0.7356247775423719
132.32,0.273216,0.6533667775423719
133.28,-0.10132,0.7693237775423718
134.24,0.246658,0.6910907775423718
135.2,0.21386,0.7182297775423718
136.16,0.290804,0.6261767775423719
137.12,0.024038,0.6399427775423718
138.08,-0.100294,0.6693097775423718
139.04,-0.315028,0.7609187775423718
140.0,0.228598,0.6975937775423717
140.0,-1.346382,0.7494267775423717
140.0,-1.790816,0.7108437775423719
140.0,-2.994717,0.8486867775423719
140.0,-3.399815,0.7367307775423719
140.0,-3.91504,0.5370197775423717
140.0,-4.094358,0.3772437775423718
140.0,-4.198688,0.2941667775423719
140.0,-5.133735,0.4058957775423719
140.0,-3.62445,0.3115737775423719
140.0,-4.661869,0.5182557775423717
140.0,-3.925392,0.5082057775423718
140.0,-3.588898,0.5545847775423718
140.0,-3.576843,0.5513757775423718
140.0,-3.035562,0.5580177775423718
140.0,-2.3455,0.5051457775423718
140.0,-2.856743,0.4981517775423718
140.0,-2.556356,0.5245727775423719
140.0,-1.941817,0.5564487775423719
140.0,-1.649117,0.4897117775423718
140.0,-1.893473,0.4835067775423718
140.0,-1.654477,0.5041297775423719
140.0,-1.070096,0.4887737775423717
140.0,-1.375097,0.4968627775423717
140.0,-0.614152,0.4300987775423719
140.0,-1.129868,0.4892327775423719
140.0,-0.842322,0.4428307775423719
140.0,-1.013413,0.5394517775423717
140.0,0.382475,0.3682617775423717
140.0,-0.537164,0.4900177775423717
140.0,0.758538,0.2378537775423717
140.0,-0.289301,0.427989777542372
140.0,-0.323365,0.386318777542372
140.0,-0.5737,0.4367607775423718
140.0,0.534217,0.3313877775423717
140.0,-0.141132,0.4329037775423718
140.0,1.271497,0.1957507775423717
