set_point,position_error,current
20.96,0.407488,0.5383831546610169
21.92,1.742992,0.4566461546610168
22.879999999999995,2.94193,0.4556441546610167
23.840000000000003,3.309432,0.779246154661017
24.8,4.13251,0.8992621546610169
25.760000000000005,3.763192,0.9762941546610168
26.72,4.291073,0.929599154661017
27.68,5.137954,0.7559971546610169
28.64,4.792943,0.6382351546610168
29.6,4.520196,0.566348154661017
30.56,4.507503,0.5457681546610169
31.52,4.426619,0.5733331546610168
32.48,4.03509,0.4416961546610168
33.44,3.41829,0.4314211546610169
34.4,2.89862,0.5343031546610169
35.36,2.857204,0.4948631546610169
36.32,2.072148,0.5221491546610169
37.28,1.893828,0.4782391546610169
38.24,1.472518,0.5691911546610169
39.2,1.476397,0.5901951546610169
40.16,0.741367,0.6259591546610168
41.12,0.563526,0.5868791546610168
42.08,0.363335,0.6571031546610169
43.04,0.620436,0.7138411546610168
44.0,0.366196,0.7356991546610168
44.96000000000001,0.091144,0.6258081546610168
45.92,0.084403,0.6750631546610169
46.88,-0.456091,0.7854901546610169
47.84,-0.544687,0.8567081546610169
48.8,-0.399487,0.8347011546610168
49.75999999999999,0.04328,0.783532154661017
50.72,-1.141906,0.7923621546610169
51.68000000000001,-1.931114,0.8796381546610168
52.64,-2.495988,0.877743154661017
53.6,-3.069796,0.8554451546610169
54.56,-2.386562,0.6767571546610169
55.52000000000001,-2.316459,0.7207461546610168
56.47999999999999,-0.447516,0.5811601546610168
57.44,-0.860476,0.8857351546610168
58.400000000000006,0.176919,0.938012154661017
59.36,0.627222,0.8832571546610168
60.31999999999999,0.437267,0.8501521546610169
61.28,0.189375,0.8574861546610169
62.24000000000001,0.634556,0.838629154661017
63.2,1.04368,0.839630154661017
64.16,0.992111,0.8668821546610168
65.12,1.200715,0.7924071546610167
66.08,1.45567,0.7066231546610169
67.04,1.262212,0.6344831546610168
68.0,0.700112,0.6562101546610168
68.96,1.234132,0.7013751546610167
69.92,0.919718,0.7010721546610168
70.88,0.805301,0.6458151546610169
71.84,0.611963,0.6595541546610169
72.8,0.716536,0.6666811546610167
73.76,0.516509,0.7419271546610169
74.72,0.184601,0.756965154661017
75.68,0.147823,0.7349891546610168
76.64,0.549378,0.6411931546610168
77.6,0.517187,0.6969021546610168
78.56,-0.068627,0.7792421546610169
79.52,0.524846,0.7185021546610169
80.48,0.103988,0.7052431546610167
81.44,0.103795,0.6706341546610168
82.4,-0.517721,0.7630031546610168
83.36,-0.578535,0.8297831546610168
84.32,0.031034,0.7378431546610169
85.28,-0.598446,0.8029391546610167
86.24,-0.346854,0.7319331546610168
87.2,-0.227067,0.816132154661017
88.16,0.131574,0.7782221546610169
89.12,0.209169,0.7897541546610167
90.08,0.053275,0.7803621546610169
91.04,-0.0153,0.768358154661017
92.0,0.351073,0.6904381546610168
92.96,0.116937,0.7643271546610169
93.92,0.081698,0.7389621546610168
94.88,-0.064438,0.8211131546610169
95.84,0.252306,0.7267041546610169
96.8,0.048831,0.7307281546610169
97.76,0.248687,0.6540941546610168
98.72,0.357515,0.7542751546610169
99.68,-0.146625,0.7392781546610168
100.64,-0.288519,0.7522011546610168
101.6,-0.108973,0.7362791546610168
102.56,0.193209,0.7030411546610169
103.52,0.108738,0.7351191546610167
104.48,-0.523763,0.7994441546610169
105.44,0.022062,0.7447531546610169
106.4,0.077077,0.7417111546610169
107.36,-0.088271,0.7248301546610167
108.32,0.177115,0.7285341546610169
109.28,0.256116,0.7287891546610168
110.24,0.009293,0.7182911546610169
111.2,0.223612,0.6545951546610169
112.16,-0.107657,0.7109131546610168
113.12,-0.008279,0.7125921546610168
114.07999999999998,-0.060823,0.775227154661017
115.04000000000002,-0.571906,0.8023211546610169
116.0,-0.424667,0.8099661546610168
116.95999999999998,-0.061624,0.7835211546610168
117.92000000000002,0.012741,0.7370561546610168
118.88,-0.119158,0.7874201546610169
119.84,-0.423015,0.850404154661017
120.8,-0.086052,0.789003154661017
121.76,-0.232936,0.8125791546610168
122.72,0.173798,0.7223051546610169
123.68,0.278987,0.7374691546610168
124.64,0.191135,0.7369381546610168
125.6,-0.382885,0.7898311546610168
126.56,-0.598354,0.7603291546610169
127.51999999999998,-0.347813,0.8486011546610168
128.48,0.26938,0.784517154661017
129.44,0.364201,0.7716011546610169
130.4,0.21464,0.7785881546610169
131.36,-0.034494,0.7535891546610167
132.32,0.283247,0.7458201546610168
133.28,0.61437,0.6383301546610167
134.24,0.244103,0.6842091546610167
135.2,0.255652,0.7264131546610169
136.16,0.048535,0.7195561546610167
137.12,-0.013839,0.7221761546610168
138.08,0.11219,0.7019511546610169
139.04,-0.076495,0.7288921546610168
140.0,0.017928,0.759529154661017
140.0,-1.111912,0.7849741546610169
140.0,-2.284129,0.8361761546610169
140.0,-3.293386,0.859090154661017
140.0,-3.57452,0.6513041546610168
140.0,-4.068031,0.4791671546610168
140.0,-4.72283,0.4242251546610169
140.0,-4.457145,0.3712351546610168
140.0,-4.619058,0.4665421546610168
140.0,-3.66476,0.4548211546610168
140.0,-3.918693,0.4507301546610169
140.0,-3.706138,0.4541951546610168
140.0,-4.24086,0.6316731546610168
140.0,-3.328641,0.6663361546610169
140.0,-3.456461,0.7731731546610168
140.0,-2.363862,0.6375541546610168
140.0,-2.561881,0.6450401546610169
140.0,-1.861774,0.5400951546610169
140.0,-2.555956,0.6397561546610169
140.0,-1.351881,0.5556641546610168
140.0,-1.383051,0.6043221546610169
140.0,-0.918933,0.4431251546610168
140.0,-1.378976,0.5318251546610169
140.0,-0.609157,0.4519141546610167
140.0,-0.717329,0.4840201546610168
140.0,-0.187835,0.3975391546610168
140.0,-0.123865,0.3736471546610169
140.0,-0.355196,0.3714471546610169
140.0,-0.828173,0.4266171546610168
140.0,0.336383,0.3626931546610168
140.0,0.397198,0.3677471546610169
140.0,-0.479899,0.4210691546610168
140.0,-0.429334,0.4169731546610168
140.0,0.105587,0.3898871546610168
140.0,0.235359,0.3461431546610168
140.0,0.144849,0.3172151546610168
140.0,-0.052365,0.3696651546610168
140.0,0.382532,0.3191661546610169
140.0,0.407066,0.2969021546610168
140.0,0.311459,0.3398311546610168
140.0,0.488304,0.2928491546610168
140.0,0.131348,0.3404491546610168
140.0,-0.29369,0.4011001546610168
140.0,-0.135137,0.3777361546610169
140.0,-0.245425,0.3557351546610168
140.0,0.462321,0.3118421546610168
140.0,-0.349213,0.4050601546610168
140.0,0.138514,0.3496131546610168
140.0,-0.504913,0.4110441546610168
140.0,0.64958,0.2661511546610168
140.0,-0.048626,0.4143631546610168
140.0,-0.135452,0.3709941546610169
140.0,0.367344,0.2713371546610167
140.0,0.544293,0.2740511546610168
140.0,-0.031813,0.3605731546610168
140.0,-0.359291,0.4068211546610168
140.0,0.340664,0.2845431546610168
140.0,-0.00304,0.3450761546610167
140.0,0.254683,0.3063081546610168
140.0,0.405364,0.2614491546610168
140.0,-0.237609,0.3697471546610169
140.0,-0.219993,0.3639661546610168
140.0,-0.33611,0.3589021546610169
140.0,0.152113,0.2922121546610168
140.0,-1.34114,0.5109141546610168
140.0,-0.099745,0.4205661546610168
140.0,-0.003076,0.4584981546610169
140.0,0.296603,0.2826781546610168
140.0,-0.568681,0.4046551546610168
140.0,-0.200152,0.4027341546610167
140.0,0.234572,0.3737371546610168
140.0,0.328943,0.3294961546610168
140.0,0.688924,0.2709821546610169
140.0,0.368342,0.3256251546610169
140.0,-0.383976,0.4419541546610168
140.0,0.13574,0.3309281546610168
139.04,-1.300022,0.4189321546610169
138.08,-1.400413,0.3774011546610168
137.12,-2.821661,0.6235181546610169
136.16,-3.449129,0.8338781546610168
135.2,-3.389686,1.045749154661017
134.24,-3.943231,1.1098671546610168
133.28,-3.878986,1.043197154661017
132.32,-3.740064,0.9423051546610168
131.36,-3.310744,0.9101011546610168
130.4,-3.069651,0.9570331546610168
129.44,-3.280191,1.0010221546610167
128.48,-3.262725,0.928678154661017
127.51999999999998,-3.227056,0.838356154661017
126.56,-2.894017,0.8311231546610169
125.6,-2.746212,0.8732051546610169
124.64,-2.820206,0.8905921546610169
123.68,-2.692465,0.8635431546610168
122.72,-2.226843,0.7821711546610168
121.76,-1.94357,0.8553901546610168
120.8,-1.660625,0.8706651546610169
119.84,-1.857828,0.9048711546610168
118.88,-1.75877,0.8602201546610169
117.92000000000002,-0.958625,0.7892141546610167
116.95999999999998,-1.10349,0.8690071546610167
116.0,-1.190254,0.957342154661017
115.04000000000002,-0.855377,0.8550911546610169
114.07999999999998,-0.67004,0.8589161546610169
113.12,-0.231303,0.8074741546610169
112.16,-0.606843,0.9665671546610168
111.2,-0.414949,0.9009341546610168
110.24,-0.543875,0.933914154661017
109.28,-0.330849,0.8719721546610169
108.32,0.235723,0.8687021546610167
107.36,-0.128412,0.9429161546610167
106.4,-0.499693,1.027290154661017
105.44,-0.035164,0.8677931546610169
104.48,0.07345,0.8921081546610168
103.52,-0.01137,0.9657681546610168
102.56,0.269409,0.950165154661017
101.6,0.131656,0.983502154661017
100.64,0.080633,0.9607901546610168
99.68,0.824259,0.8848101546610168
98.72,0.870197,0.951855154661017
97.76,0.420991,1.031158154661017
96.8,0.132323,1.009084154661017
95.84,-0.024886,0.9942671546610168
94.88,-0.485521,0.989288154661017
93.92,0.233758,0.8991081546610169
92.96,-0.048567,0.9387511546610168
92.0,-0.095657,0.9974511546610167
91.04,0.320836,0.916916154661017
90.08,-0.366516,1.006689154661017
89.12,-0.003039,0.9276761546610168
88.16,0.283273,0.9112841546610168
87.2,-0.097084,0.9753031546610168
86.24,-0.212108,1.027587154661017
85.28,0.570299,0.9027171546610168
84.32,0.991766,0.8786211546610168
83.36,-0.235257,1.0590651546610168
82.4,-0.673322,1.086434154661017
81.44,0.266409,0.9663321546610169
80.48,-0.012651,0.9079551546610168
79.52,0.420397,0.9026221546610168
78.56,-0.482048,1.026523154661017
77.6,0.160458,0.9459071546610168
76.64,-0.299341,1.017160154661017
75.68,0.195339,0.960913154661017
74.72,-0.007954,0.9538521546610168
73.76,0.460638,0.947915154661017
72.8,-0.161231,1.0124851546610167
71.84,0.463155,0.965939154661017
70.88,-0.046662,1.012646154661017
69.92,0.107329,0.9719681546610168
68.96,-0.14338,0.9407521546610168
68.0,0.113494,0.9101361546610168
67.04,-0.406187,1.005847154661017
66.08,-0.141973,0.9627541546610168
65.12,0.272935,0.947483154661017
64.16,-0.01861,0.9478791546610168
63.2,-0.063697,0.9651331546610168
62.24000000000001,-0.337961,0.9816141546610168
61.28,0.244443,0.913250154661017
60.31999999999999,0.269978,0.9789131546610168
59.36,0.201815,1.0028101546610169
58.400000000000006,0.093452,0.9161151546610168
57.44,-0.035156,0.9507641546610168
56.47999999999999,-0.731396,1.033031154661017
55.52000000000001,-0.052085,1.0033891546610167
54.56,-0.3239,0.9888821546610168
53.6,-0.078635,0.9316461546610167
52.64,0.108436,0.9018391546610168
51.68000000000001,-0.40031,1.0204091546610168
50.72,0.087606,0.9417971546610168
49.75999999999999,0.003092,0.975289154661017
48.8,0.211837,0.938187154661017
47.84,0.563291,0.8758701546610168
46.88,-0.206344,0.9835011546610168
45.92,-0.080897,1.039321154661017
44.96000000000001,0.781348,0.9548631546610168
44.0,0.013285,1.005568154661017
43.04,0.022964,0.9564561546610169
42.08,-0.14413,0.9425641546610168
41.12,-0.188668,1.001330154661017
40.16,0.21605,0.9667161546610168
39.2,0.045321,0.9723011546610169
38.24,0.036554,0.9329151546610168
37.28,-0.004838,0.9191801546610168
36.32,-0.06776,0.9715161546610168
35.36,-0.061221,0.976160154661017
34.4,0.327382,0.9165871546610168
33.44,0.000796,0.9871731546610168
32.48,0.035415,0.9373501546610168
31.52,-0.191824,0.9473541546610168
30.56,-0.797192,1.0602591546610167
29.6,0.156788,0.9093181546610168
28.64,0.212448,0.955944154661017
27.68,-0.528761,1.0374231546610169
26.72,0.270846,0.8674571546610168
25.760000000000005,-0.466046,1.046545154661017
24.8,-0.142103,1.0092121546610169
23.840000000000003,0.23115,0.9930731546610168
22.879999999999995,0.244507,0.9515551546610168
21.92,0.079834,0.9383351546610168
20.96,0.456659,0.958632154661017
