set_point,position_error,current
114.07999999999998,-0.191507,0.7354311610169496
115.04000000000002,-0.098094,0.7541781610169495
116.0,0.109094,0.6796931610169495
116.95999999999998,0.117964,0.6825341610169494
117.92000000000002,0.316513,0.6286461610169495
118.88,0.105846,0.6873741610169496
119.84,-0.085433,0.6983051610169494
120.8,-0.119365,0.6986341610169494
121.76,-0.251184,0.6780391610169495
122.72,-0.24867,0.7224931610169495
123.68,-0.302671,0.7633551610169494
124.64,-0.170771,0.7486731610169496
125.6,-0.035826,0.7583271610169494
126.56,-0.254852,0.7121031610169496
127.51999999999998,0.185467,0.6762531610169494
128.48,0.08871,0.6838661610169495
129.44,-0.179084,0.7489221610169495
130.4,-0.310848,0.7678791610169494
131.36,0.226881,0.6998051610169495
132.32,0.055255,0.7275941610169495
133.28,0.191403,0.6721801610169494
134.24,0.403444,0.6870741610169494
135.2,0.022363,0.6346831610169495
136.16,0.215466,0.6054971610169494
137.12,-0.239234,0.6463541610169495
138.08,-0.33366,0.7413101610169496
139.04,-0.11693,0.7513101610169496
140.0,-0.421011,0.7582021610169495
140.0,-1.650912,0.6940231610169495
140.0,-2.252051,0.7414451610169496
140.0,-3.388653,0.8610801610169495
140.0,-3.999696,0.6951651610169495
140.0,-4.199168,0.4407591610169495
140.0,-4.941655,0.4068511610169495
140.0,-5.658143,0.5169411610169495
140.0,-4.411244,0.5293251610169495
140.0,-4.174039,0.5835681610169495
140.0,-3.7067,0.4737381610169494
140.0,-3.441148,0.4617171610169496
140.0,-3.311363,0.4741071610169495
140.0,-3.330349,0.5061301610169494
140.0,-2.838048,0.5427141610169496
140.0,-2.913078,0.5847331610169494
140.0,-2.136265,0.5481881610169496
140.0,-2.999157,0.6440721610169494
140.0,-2.66482,0.7103891610169496
140.0,-1.652439,0.7311471610169494
140.0,-0.996398,0.5954371610169494
140.0,-0.991957,0.4382721610169494
140.0,-1.125909,0.4331741610169494
140.0,-0.771621,0.4458371610169495
140.0,-1.200312,0.5030921610169495
140.0,-0.464687,0.4715221610169494
140.0,-1.105314,0.5511421610169495
140.0,-1.142877,0.5873811610169496
140.0,-0.057621,0.5449031610169496
140.0,0.224186,0.4684051610169494
140.0,0.393787,0.3155501610169496
140.0,0.224056,0.3421021610169493
140.0,0.064668,0.3564821610169494
140.0,0.449729,0.3089121610169495
140.0,0.4155,0.3164551610169496
140.0,0.19952,0.3573731610169496
140.0,0.12866,0.3741621610169495
140.0,-1.012979,0.4986161610169494
140.0,-0.139274,0.4498581610169495
140.0,0.57657,0.4574311610169496
140.0,0.548973,0.3613801610169495
140.0,0.679453,0.3508711610169494
140.0,0.610295,0.3565551610169494
140.0,0.634179,0.3392701610169496
140.0,0.6053,0.3282731610169495
140.0,0.303218,0.3663781610169495
140.0,0.392718,0.3460741610169494
140.0,0.358952,0.3239641610169493
140.0,0.06791,0.3386161610169494
140.0,0.0039,0.3279671610169493
140.0,0.089509,0.2924291610169495
140.0,0.051937,0.3036921610169495
140.0,0.145949,0.2742731610169496
140.0,-0.481012,0.3620361610169494
140.0,-0.806481,0.3929051610169495
140.0,-0.906469,0.4400311610169495
140.0,-0.685116,0.4784531610169494
140.0,-0.041867,0.4184001610169495
140.0,-0.03414,0.3690491610169496
140.0,0.321258,0.2967891610169496
140.0,-0.297698,0.3804281610169494
140.0,-0.103974,0.3554611610169494
140.0,-0.094411,0.3729401610169495
140.0,0.10003,0.3351251610169493
140.0,0.156805,0.3231861610169494
140.0,0.142011,0.3198971610169495
140.0,-0.096979,0.3664841610169495
140.0,0.220188,0.3166101610169495
140.0,-0.225841,0.3873651610169496
140.0,-0.110475,0.3708181610169495
140.0,1.170216,0.2185111610169495
140.0,0.336047,0.3862571610169495
140.0,0.413136,0.3541591610169495
140.0,-0.089393,0.3749701610169494
140.0,1.299094,0.1470571610169494
140.0,0.006198,0.3843031610169495
139.04,-1.147866,0.4091111610169494
138.08,-2.471731,0.4044401610169493
137.12,-3.78814,0.7056081610169495
136.16,-3.60478,0.9033941610169496
135.2,-3.373415,1.0227891610169495
134.24,-3.656422,1.0411861610169495
133.28,-3.840864,1.0102501610169496
132.32,-3.741184,0.9676081610169496
131.36,-4.078387,0.9481991610169496
130.4,-4.151766,0.8899401610169494
129.44,-3.782463,0.8702331610169495
128.48,-3.878411,0.8936891610169494
127.51999999999998,-3.637948,0.8659811610169496
126.56,-3.387546,0.7800691610169496
125.6,-3.059387,0.7488111610169496
124.64,-2.748223,0.7699521610169494
123.68,-2.649319,0.8064181610169495
122.72,-2.311747,0.7457871610169494
121.76,-2.22893,0.7721941610169495
120.8,-2.049593,0.8112971610169496
119.84,-2.178683,0.8638281610169495
118.88,-1.902681,0.8106321610169495
117.92000000000002,-1.480868,0.8101581610169496
116.95999999999998,-1.187276,0.7956861610169496
116.0,-0.920083,0.8282121610169494
115.04000000000002,-0.902675,0.8395561610169494
114.07999999999998,-0.965403,0.8573101610169495
113.12,-0.536011,0.7756531610169496
112.16,-0.344944,0.8412701610169494
111.2,-0.364419,0.8771721610169495
110.24,-0.292279,0.8318771610169494
109.28,0.012398,0.8191831610169494
108.32,0.022618,0.8374221610169496
107.36,0.131644,0.8990191610169495
106.4,0.090188,0.8728941610169495
105.44,0.126924,0.8710391610169496
104.48,0.095959,0.8431241610169494
103.52,0.206865,0.8887401610169495
102.56,0.153564,0.9040141610169496
101.6,0.245699,0.9005341610169496
100.64,-0.01482,0.8817091610169495
99.68,0.266499,0.8157061610169495
98.72,0.23389,0.8942761610169495
97.76,0.099418,0.8901191610169495
96.8,0.081537,0.9043091610169496
95.84,-0.076126,0.8849351610169495
94.88,0.436159,0.8727861610169495
93.92,0.822697,0.8656751610169494
92.96,0.61483,0.9188271610169496
92.0,0.182852,0.9581471610169496
91.04,0.360071,0.8732701610169494
90.08,0.055148,0.9303401610169496
89.12,0.223636,0.8952311610169496
88.16,0.155143,0.9319691610169496
87.2,-0.110471,0.9709361610169496
86.24,-0.098283,0.9078101610169494
85.28,0.273268,0.8779141610169495
84.32,0.155533,0.9150791610169494
83.36,0.295939,0.9165901610169496
82.4,0.123345,0.9439111610169496
81.44,-0.239484,0.9434551610169496
80.48,-0.199516,0.8757571610169496
79.52,-0.183608,0.9020381610169496
78.56,0.529035,0.8684991610169496
77.6,-0.621499,0.9974611610169496
76.64,-0.837325,0.9839161610169496
75.68,-0.092398,0.7670831610169494
74.72,0.003637,0.8180421610169496
73.76,-0.115224,0.8558311610169494
72.8,-0.239045,0.9050381610169494
71.84,-0.335316,0.9323331610169496
70.88,-0.070086,0.8693341610169495
69.92,-0.109015,0.8615881610169495
68.96,-0.203421,0.8773971610169494
68.0,-0.084441,0.9297681610169496
67.04,-0.028957,0.8876991610169495
66.08,-0.291046,0.9129961610169496
65.12,0.118709,0.8303441610169494
64.16,-0.192209,0.8888551610169494
63.2,-0.021733,0.9336361610169496
62.24000000000001,-0.019028,0.9475181610169496
61.28,0.276521,0.8437801610169494
60.31999999999999,0.625975,0.8500791610169495
59.36,-0.056947,1.0255821610169495
58.400000000000006,-0.096401,0.9912941610169496
57.44,0.740471,0.8223931610169496
56.47999999999999,-0.090346,0.9551361610169494
55.52000000000001,0.06812,0.9074901610169496
54.56,-0.029028,0.8667131610169495
53.6,-0.300284,0.9896241610169496
52.64,0.040467,0.9250251610169494
51.68000000000001,0.308228,0.8751711610169496
50.72,-0.327184,0.9102211610169494
49.75999999999999,-0.104375,0.9209511610169496
48.8,-0.115079,0.9376131610169496
47.84,0.222174,0.9124311610169494
46.88,0.427071,0.8970081610169495
45.92,0.100371,0.8811261610169495
44.96000000000001,0.007654,0.9248271610169496
44.0,-0.005485,0.9452901610169494
43.04,0.612193,0.8902981610169495
42.08,0.139118,0.9949861610169496
41.12,0.033546,0.9269261610169496
40.16,0.156092,0.9185031610169496
39.2,0.019019,0.9414171610169494
38.24,0.137195,0.9630251610169496
37.28,0.116683,0.9252571610169494
36.32,-0.035521,0.8993411610169496
35.36,0.167798,0.8302681610169494
34.4,-0.41559,0.9640891610169494
33.44,-0.030373,0.9189651610169496
32.48,-0.232712,0.9530831610169496
31.52,0.001635,0.8685791610169494
30.56,-0.315631,0.9150001610169496
29.6,-0.186177,0.8882871610169495
28.64,-0.331772,0.9895961610169496
27.68,0.163297,0.8837941610169494
26.72,-0.241764,0.9350421610169496
25.760000000000005,-0.281036,0.8899541610169496
24.8,-0.372986,0.9672531610169496
23.840000000000003,0.43573,0.9000671610169494
22.879999999999995,0.365247,0.8898671610169494
21.92,0.474985,0.9232111610169494
20.96,-0.082922,0.9684251610169496
