set_point,position_error,current
20.96,0.780479,0.4039794322033889
21.92,1.500906,0.4256594322033888
22.879999999999995,2.221564,0.5308294322033891
23.840000000000003,3.653977,0.626304432203389
24.8,4.394197,0.763316432203389
25.760000000000005,4.300301,0.831271432203389
26.72,4.734515,0.673890432203389
27.68,3.698439,0.755394432203389
28.64,4.328487,0.6651354322033889
29.6,5.108304,0.631473432203389
30.56,4.736505,0.519329432203389
31.52,4.130166,0.4491574322033889
32.48,3.801019,0.4797654322033888
33.44,3.857714,0.451633432203389
34.4,3.444487,0.449355432203389
35.36,2.689073,0.446426432203389
36.32,2.301005,0.512892432203389
37.28,2.299042,0.532768432203389
38.24,2.320042,0.4680474322033889
39.2,1.497903,0.5158864322033889
40.16,1.028976,0.5225164322033891
41.12,1.015004,0.566709432203389
42.08,1.265496,0.524360432203389
43.04,0.553982,0.5556124322033891
44.0,0.202008,0.5927134322033889
44.96000000000001,0.294992,0.666518432203389
45.92,0.438517,0.598841432203389
46.88,0.046166,0.6027994322033889
47.84,-0.392121,0.6161794322033889
48.8,-0.373705,0.7448714322033889
49.75999999999999,0.184808,0.708224432203389
50.72,0.047478,0.683312432203389
51.68000000000001,-0.402285,0.6773674322033889
52.64,-0.559021,0.741386432203389
53.6,-0.103684,0.7109654322033889
54.56,0.129907,0.6958484322033889
55.52000000000001,-0.171646,0.737491432203389
56.47999999999999,-0.170149,0.622745432203389
57.44,-0.287176,0.6872874322033891
58.400000000000006,-0.657149,0.762387432203389
59.36,-0.626728,0.8007804322033889
60.31999999999999,0.010908,0.756443432203389
61.28,-0.24786,0.776706432203389
62.24000000000001,0.45578,0.6246434322033889
63.2,0.180376,0.677557432203389
64.16,0.231622,0.6402874322033889
65.12,-0.340881,0.7861114322033889
66.08,0.087143,0.6793184322033889
67.04,0.392254,0.6074694322033889
68.0,-0.209872,0.6824044322033889
68.96,-0.13162,0.728019432203389
69.92,-0.298968,0.805635432203389
70.88,-0.239821,0.779184432203389
71.84,0.319514,0.6648574322033889
72.8,-0.300707,0.730670432203389
73.76,0.096645,0.7091984322033891
74.72,0.203661,0.7610774322033889
75.68,0.58642,0.6154324322033891
76.64,0.202284,0.6274674322033891
77.6,0.337928,0.535218432203389
78.56,-0.397686,0.759335432203389
79.52,-0.017155,0.6997534322033889
80.48,-0.190723,0.745555432203389
81.44,-0.233063,0.6306004322033889
82.4,-1.548176,0.7980654322033889
83.36,-0.78703,0.8289834322033889
84.32,-0.598769,0.8941964322033891
85.28,0.040448,0.7939444322033891
86.24,0.892259,0.6814484322033889
87.2,0.846885,0.598186432203389
88.16,0.273486,0.612205432203389
89.12,-0.042952,0.7140964322033889
90.08,-0.061057,0.7207874322033889
91.04,0.065147,0.7400134322033889
92.0,0.773821,0.603908432203389
92.96,0.476329,0.6376644322033889
93.92,0.551274,0.574917432203389
94.88,0.155601,0.6212644322033889
95.84,-0.051424,0.620728432203389
96.8,-0.400077,0.696894432203389
97.76,0.006297,0.6433914322033889
98.72,0.194744,0.7034164322033889
99.68,-0.039132,0.6668174322033891
100.64,-0.5157,0.7095734322033889
101.6,0.032935,0.6377214322033891
102.56,-0.310989,0.733126432203389
103.52,0.40397,0.6531274322033889
104.48,-0.161367,0.737151432203389
105.44,-0.440978,0.6871034322033889
106.4,-0.129338,0.708265432203389
107.36,0.191106,0.6744304322033889
108.32,0.052909,0.715579432203389
109.28,0.15629,0.6857344322033889
110.24,-0.126043,0.6931444322033891
111.2,0.094496,0.675517432203389
112.16,0.29947,0.622556432203389
113.12,0.38817,0.6470764322033891
114.07999999999998,0.01441,0.7100404322033889
115.04000000000002,-0.239097,0.666480432203389
116.0,-0.138001,0.666604432203389
116.95999999999998,0.284944,0.6377994322033889
117.92000000000002,0.300758,0.660321432203389
118.88,-0.106653,0.685854432203389
119.84,-0.066024,0.6780024322033891
120.8,-0.227999,0.6730464322033889
121.76,0.000824,0.6637154322033889
122.72,0.168227,0.644872432203389
123.68,0.150791,0.6717564322033889
124.64,-0.027747,0.6438474322033889
125.6,-0.220229,0.6647604322033889
126.56,-0.111616,0.652974432203389
127.51999999999998,-0.164045,0.724646432203389
128.48,-0.226694,0.7566154322033889
129.44,-0.093028,0.683631432203389
130.4,0.417372,0.585613432203389
131.36,-0.421128,0.6535424322033889
132.32,0.148233,0.646594432203389
133.28,-0.369289,0.7895194322033889
134.24,0.11909,0.641107432203389
135.2,-0.214081,0.6702774322033889
136.16,0.09883,0.6096454322033891
137.12,0.053097,0.6260694322033891
138.08,-0.309293,0.7537114322033889
139.04,-0.137124,0.7011594322033889
140.0,-0.252778,0.7535704322033889
140.0,-1.240111,0.722613432203389
140.0,-1.900323,0.753037432203389
140.0,-2.658704,0.7944834322033889
140.0,-3.541339,0.7971824322033889
140.0,-4.574204,0.6007224322033891
140.0,-4.46516,0.3155734322033889
140.0,-4.197532,0.235550432203389
140.0,-3.742477,0.224292432203389
140.0,-4.801075,0.359400432203389
140.0,-5.342711,0.544620432203389
140.0,-3.908062,0.722441432203389
140.0,-3.369066,0.6414084322033891
140.0,-3.290864,0.5219484322033889
140.0,-3.371168,0.5521734322033889
140.0,-2.902521,0.6145324322033889
140.0,-2.166042,0.5755364322033889
140.0,-1.597632,0.437749432203389
140.0,-1.49864,0.3327234322033889
140.0,-1.09218,0.286214432203389
140.0,-2.744429,0.469047432203389
140.0,-2.508721,0.6804474322033889
140.0,-1.528017,0.752565432203389
140.0,-1.015366,0.642011432203389
140.0,-0.06725,0.4150894322033889
140.0,0.251773,0.247356432203389
140.0,-0.133133,0.2386384322033889
140.0,-1.689036,0.4573134322033889
140.0,-0.841262,0.4917034322033891
140.0,-0.020664,0.511229432203389
140.0,0.809907,0.2593654322033889
140.0,0.910989,0.202132432203389
140.0,0.138247,0.3360774322033888
140.0,-1.078684,0.4458844322033888
140.0,0.474923,0.282122432203389
140.0,-0.783825,0.5028044322033891
140.0,0.31551,0.3031914322033888
140.0,0.122229,0.376070432203389
140.0,1.175918,0.1414714322033889
140.0,0.528988,0.2702564322033891
140.0,-0.609551,0.456149432203389
140.0,-0.568674,0.4012804322033889
140.0,-0.782529,0.449191432203389
140.0,0.317866,0.3632314322033889
140.0,1.202716,0.251769432203389
140.0,0.820274,0.2772934322033891
140.0,0.500578,0.3439654322033889
140.0,-0.680334,0.4326844322033889
140.0,-0.43073,0.3754484322033888
140.0,-0.837859,0.446931432203389
140.0,0.186777,0.3320194322033889
