set_point,position_error,current
20.96,0.538445,0.3814657224576265
21.92,1.885702,0.4146987224576266
22.879999999999995,3.074784,0.4961347224576267
23.840000000000003,3.41688,0.7797067224576266
24.8,3.964035,0.8747987224576268
25.760000000000005,3.850022,0.9144747224576266
26.72,4.850461,0.6981127224576267
27.68,5.172197,0.5744987224576268
28.64,4.067675,0.7184957224576267
29.6,4.716775,0.5321297224576267
30.56,4.21202,0.6237757224576266
31.52,4.164923,0.4908417224576267
32.48,4.303993,0.4311757224576267
33.44,4.00698,0.4693547224576266
34.4,3.373163,0.5017677224576267
35.36,3.181703,0.3891007224576266
36.32,2.568467,0.4933917224576265
37.28,2.751406,0.4304677224576267
38.24,2.217762,0.4156107224576266
39.2,1.367168,0.4422677224576268
40.16,1.129025,0.5260627224576266
41.12,1.048058,0.5441867224576267
42.08,0.92744,0.4803257224576267
43.04,0.124532,0.5257447224576266
44.0,-0.193633,0.6322007224576267
44.96000000000001,-0.057012,0.7094837224576267
45.92,0.393302,0.6251747224576267
46.88,-0.138195,0.6491197224576266
47.84,-0.273198,0.5812367224576267
48.8,-0.689602,0.7747197224576268
49.75999999999999,-0.208301,0.7237587224576267
50.72,0.079922,0.6498077224576266
51.68000000000001,-0.312803,0.6676737224576268
52.64,-1.087025,0.7375727224576267
53.6,-0.253969,0.7695037224576267
54.56,-0.235573,0.7857617224576268
55.52000000000001,-0.361574,0.7654467224576267
56.47999999999999,-0.625169,0.7917717224576266
57.44,0.069918,0.6811057224576267
58.400000000000006,0.291197,0.6984227224576267
59.36,0.105248,0.7312277224576267
60.31999999999999,-0.198679,0.7332157224576268
61.28,-0.189747,0.7023197224576267
62.24000000000001,-0.092048,0.7168197224576267
63.2,0.144745,0.7218027224576267
64.16,-0.008037,0.7607987224576267
65.12,-0.112372,0.7627267224576266
66.08,0.072864,0.6974357224576266
67.04,0.286032,0.6752947224576267
68.0,0.675707,0.5781497224576266
68.96,-0.15353,0.6758137224576266
69.92,-0.428063,0.6930857224576268
70.88,-0.295686,0.7197087224576266
71.84,-0.210748,0.7023617224576266
72.8,-0.164374,0.6773987224576268
73.76,-0.310798,0.7303937224576267
74.72,-0.28899,0.7641847224576266
75.68,-0.475116,0.7419127224576267
76.64,-0.392151,0.7919137224576267
77.6,0.175558,0.7055877224576268
78.56,0.055235,0.7308827224576266
79.52,-0.357825,0.7609597224576268
80.48,-0.191706,0.7451947224576267
81.44,-0.158165,0.7020607224576267
82.4,0.009368,0.6936047224576267
83.36,-0.017892,0.6969497224576267
84.32,-0.121998,0.7938797224576266
85.28,0.694187,0.6726337224576266
86.24,0.645636,0.6076087224576268
87.2,0.25195,0.6023117224576267
88.16,0.19879,0.6304507224576268
89.12,0.579874,0.6224237224576268
90.08,0.064004,0.6529327224576267
91.04,-0.00544,0.6179927224576267
92.0,-0.133363,0.6802947224576268
92.96,0.394874,0.6605107224576268
93.92,-0.172443,0.7403937224576267
94.88,0.308777,0.6832617224576267
95.84,0.223359,0.6829257224576266
96.8,0.481285,0.6055777224576266
97.76,0.842552,0.5632417224576267
98.72,0.362735,0.6048357224576266
99.68,0.04694,0.6399327224576268
100.64,-0.007247,0.6561247224576268
101.6,0.597828,0.5451297224576266
102.56,0.155071,0.6223167224576267
103.52,-0.414665,0.7124407224576268
104.48,0.196334,0.6270347224576267
105.44,0.076601,0.6424767224576267
106.4,-0.276079,0.6756157224576267
107.36,-0.024943,0.6278937224576266
108.32,-0.216642,0.7188527224576267
109.28,0.393867,0.6172857224576267
110.24,-0.484944,0.7391347224576268
111.2,-0.073613,0.5993557224576267
112.16,0.266508,0.6282177224576266
113.12,0.149431,0.6230997224576267
114.07999999999998,-0.556348,0.7317167224576266
115.04000000000002,-0.314521,0.6623817224576267
116.0,-0.224835,0.6921417224576267
