set_point,position_error,current
20.96,0.679473,0.4086250275423727
21.92,3.122561,0.1944300275423726
22.879999999999995,2.580535,0.6468810275423726
23.840000000000003,3.661376,0.8226280275423727
24.8,4.243195,0.8269030275423725
25.760000000000005,4.229833,0.8721080275423727
26.72,4.384947,0.8041960275423725
27.68,4.512837,0.7366700275423725
28.64,4.561023,0.5742700275423727
29.6,4.079851,0.5945010275423726
30.56,4.263019,0.5778290275423725
31.52,3.956129,0.5722430275423727
32.48,3.603487,0.4933330275423727
33.44,3.014891,0.4751340275423726
34.4,2.725717,0.5798310275423726
35.36,2.534124,0.6024980275423726
36.32,2.068898,0.4849450275423726
37.28,1.308536,0.5206990275423726
38.24,0.998483,0.6740340275423726
39.2,1.765591,0.6520480275423726
40.16,0.815916,0.6871700275423727
41.12,1.165211,0.5521300275423726
42.08,0.583282,0.6936620275423726
43.04,0.863447,0.6482640275423726
44.0,0.422231,0.7419430275423726
44.96000000000001,0.661277,0.5794430275423725
45.92,0.265109,0.7020520275423727
46.88,0.270913,0.6250290275423727
47.84,-0.166117,0.7755550275423726
48.8,0.275831,0.7375230275423725
49.75999999999999,-0.275979,0.7376520275423726
50.72,0.194245,0.6707380275423727
51.68000000000001,0.160446,0.6946930275423726
52.64,-0.240135,0.7554790275423726
53.6,-0.109581,0.7136420275423727
54.56,-0.319323,0.7540760275423726
55.52000000000001,0.143877,0.7202770275423727
56.47999999999999,-0.814422,0.7891930275423724
57.44,-0.106362,0.7775460275423725
58.400000000000006,-0.58407,0.9225490275423724
59.36,-0.337522,0.7543750275423726
60.31999999999999,0.140279,0.7088520275423726
61.28,-0.599464,0.8175870275423724
62.24000000000001,-0.20941,0.7965140275423725
63.2,-0.229345,0.8854910275423726
64.16,0.363369,0.7346070275423726
65.12,0.151374,0.7637910275423727
66.08,-0.000716,0.6934340275423727
67.04,0.113114,0.7398080275423726
68.0,0.125986,0.7815520275423726
68.96,0.39341,0.7604290275423726
69.92,0.276492,0.7288250275423727
70.88,0.420924,0.6515200275423727
71.84,0.185658,0.6329380275423726
72.8,-0.035846,0.7200490275423725
73.76,0.07139,0.7503340275423724
74.72,-0.596327,0.8339340275423726
75.68,-0.202793,0.7507620275423725
76.64,-0.117559,0.7451240275423725
77.6,0.039301,0.7490960275423726
78.56,-0.017945,0.7884440275423725
79.52,-0.044892,0.7914030275423727
80.48,0.274044,0.6786380275423727
81.44,-0.547645,0.8043010275423725
82.4,-0.05696,0.6943870275423727
83.36,-0.049575,0.8108940275423726
84.32,0.075192,0.7538210275423727
85.28,-0.373001,0.7676200275423726
86.24,-0.03264,0.6895160275423726
87.2,-0.313158,0.7944890275423726
88.16,0.060487,0.7603560275423726
89.12,0.291199,0.8056200275423726
90.08,-0.065305,0.7922620275423726
91.04,0.268601,0.6602410275423727
92.0,-0.024898,0.7355740275423726
92.96,-0.085415,0.6938850275423727
93.92,0.100404,0.7863340275423725
94.88,-0.1491,0.7588690275423726
95.84,0.125528,0.6832490275423726
96.8,-0.04027,0.7138360275423727
97.76,0.188666,0.7035930275423727
98.72,0.026446,0.7737820275423726
99.68,-0.111967,0.7791460275423727
100.64,-0.001807,0.7871580275423726
101.6,0.152203,0.7120050275423726
102.56,0.147133,0.7001730275423725
103.52,-0.038796,0.7769630275423727
104.48,0.382627,0.7709960275423726
105.44,0.440173,0.6932130275423727
106.4,0.21297,0.6465970275423727
107.36,-0.084859,0.6906850275423726
108.32,-0.14093,0.7142170275423727
109.28,0.190729,0.7608600275423725
110.24,-0.13437,0.7451740275423726
111.2,-0.203459,0.7292100275423727
112.16,-0.167908,0.7343060275423725
113.12,-0.277586,0.7859900275423726
114.07999999999998,-0.200807,0.7935630275423726
115.04000000000002,-0.137949,0.8077030275423724
116.0,0.060385,0.7261830275423726
116.95999999999998,-0.461236,0.7738070275423725
117.92000000000002,-0.091553,0.7585570275423725
118.88,-0.284077,0.8367510275423726
119.84,0.026162,0.7874910275423725
120.8,-0.399598,0.7959500275423725
121.76,-0.126153,0.7273030275423726
122.72,-0.283203,0.8139950275423726
123.68,0.396366,0.7165620275423727
124.64,0.353739,0.7619620275423726
125.6,0.246785,0.7422380275423726
126.56,0.227626,0.7146230275423726
127.51999999999998,0.128079,0.7063220275423727
128.48,0.175149,0.7169740275423726
129.44,-0.01838,0.7494310275423726
130.4,0.218939,0.7702480275423724
131.36,0.066163,0.7632980275423726
132.32,-0.083607,0.7089010275423726
133.28,-0.235366,0.7813830275423725
134.24,0.24026,0.7165770275423726
135.2,0.221463,0.7703200275423727
136.16,0.166302,0.7153720275423727
137.12,0.02771,0.6991450275423727
138.08,-0.2622,0.7170680275423726
139.04,0.116916,0.7268410275423727
140.0,-0.411869,0.8393890275423725
140.0,-0.904147,0.7722440275423725
140.0,-2.253278,0.8535850275423726
140.0,-3.337352,0.8178000275423725
140.0,-3.740593,0.6360370275423726
140.0,-4.130894,0.4396180275423726
140.0,-3.739838,0.2921130275423726
140.0,-5.141623,0.4036220275423726
140.0,-4.475882,0.4537820275423725
140.0,-3.920741,0.4868940275423726
140.0,-4.318511,0.5219240275423727
140.0,-4.570461,0.6902720275423726
140.0,-3.055464,0.7093230275423725
140.0,-3.488037,0.6900520275423727
140.0,-3.473354,0.6774890275423726
140.0,-2.351009,0.6786660275423726
140.0,-2.683942,0.7035160275423726
140.0,-1.581299,0.5243790275423725
140.0,-2.080416,0.6066880275423727
140.0,-1.701124,0.5135350275423727
140.0,-1.544393,0.6013510275423726
140.0,-0.822664,0.5098700275423727
140.0,-0.933541,0.4997320275423726
140.0,-0.705991,0.4245860275423725
140.0,-0.224284,0.3836460275423726
