set_point,position_error,current
20.96,0.754196,0.3732303686440681
21.92,1.834863,0.351673368644068
22.879999999999995,3.125097,0.4665063686440682
23.840000000000003,3.427368,0.7525263686440682
24.8,3.836398,0.9496163686440682
25.760000000000005,4.05352,0.9372843686440682
26.72,4.576703,0.7928033686440681
27.68,4.740524,0.7161283686440683
28.64,4.478289,0.6098803686440681
29.6,4.340835,0.5826963686440683
30.56,4.521702,0.486020368644068
31.52,3.765784,0.5650493686440681
32.48,3.5534,0.462592368644068
33.44,3.459806,0.582256368644068
34.4,3.198626,0.6107993686440683
35.36,2.87924,0.4710523686440682
36.32,2.738309,0.4366833686440681
37.28,2.456842,0.5172253686440682
38.24,2.004501,0.5541953686440682
39.2,1.660234,0.4826613686440681
40.16,1.495982,0.5105543686440681
41.12,1.228266,0.5632933686440682
42.08,1.035246,0.5635693686440681
43.04,0.846775,0.5405023686440682
44.0,0.173188,0.5592443686440682
44.96000000000001,0.030165,0.6583063686440682
45.92,-0.1203,0.7571403686440681
46.88,-0.051252,0.7316363686440681
47.84,0.179582,0.6616783686440681
48.8,-0.119776,0.639185368644068
49.75999999999999,-0.296703,0.6615143686440681
50.72,-0.735269,0.8088653686440681
51.68000000000001,0.020017,0.7502173686440681
52.64,-0.029965,0.7485823686440682
53.6,0.162375,0.6511363686440681
54.56,-0.243358,0.720020368644068
55.52000000000001,-0.254407,0.7613423686440681
56.47999999999999,0.058045,0.7418543686440682
57.44,-0.311125,0.7511683686440682
58.400000000000006,0.064028,0.6639713686440682
59.36,0.097428,0.7224603686440683
60.31999999999999,0.168374,0.7077533686440682
61.28,0.156208,0.7184863686440681
62.24000000000001,0.162327,0.648586368644068
63.2,-0.158736,0.687137368644068
64.16,-0.083802,0.7139323686440682
65.12,0.069023,0.7066323686440681
66.08,0.12648,0.6848983686440682
67.04,0.057304,0.6805873686440682
68.0,-0.288627,0.6477423686440682
68.96,-0.229324,0.7147713686440682
69.92,0.037982,0.7508413686440683
70.88,0.089525,0.7601363686440681
71.84,0.247475,0.6509353686440682
72.8,-0.378595,0.6835843686440681
73.76,-0.259102,0.6868633686440682
74.72,-0.155238,0.791929368644068
75.68,0.006117,0.7576763686440682
76.64,-0.051864,0.7344183686440682
77.6,0.471253,0.6041543686440682
78.56,0.040487,0.6174433686440681
79.52,0.087997,0.6795563686440682
80.48,-0.09793,0.719383368644068
81.44,0.287732,0.6423303686440682
82.4,-0.063172,0.6418583686440682
83.36,-0.374864,0.6733753686440682
84.32,-0.209753,0.7186123686440682
85.28,-0.040142,0.7566483686440681
86.24,0.000395,0.6800353686440681
87.2,0.017977,0.6462183686440681
88.16,-0.220928,0.6591523686440681
89.12,0.004095,0.7256233686440681
90.08,-0.330251,0.7121433686440681
91.04,-0.214202,0.647339368644068
92.0,-0.581847,0.7644603686440681
92.96,-0.03478,0.7078923686440681
93.92,0.110424,0.7511203686440682
94.88,0.186657,0.7334963686440681
95.84,0.115485,0.6976423686440683
96.8,0.235331,0.6373153686440682
97.76,0.02102,0.666184368644068
98.72,0.0769,0.6827743686440682
99.68,-0.117098,0.7107063686440682
100.64,0.059963,0.7087203686440682
101.6,-0.011971,0.6893623686440682
102.56,0.135562,0.6415573686440681
103.52,0.079347,0.6881623686440681
104.48,-0.196569,0.7304213686440681
105.44,0.011402,0.7085953686440682
106.4,-0.077506,0.7064313686440682
107.36,0.00281,0.6973733686440682
108.32,0.086685,0.6784553686440682
109.28,-0.01366,0.7065843686440683
110.24,-0.030345,0.7041243686440681
111.2,0.153288,0.6659643686440682
112.16,-0.125626,0.6627973686440682
113.12,0.314877,0.645895368644068
114.07999999999998,-0.013816,0.7459343686440683
115.04000000000002,0.163946,0.6724693686440681
116.0,-0.014696,0.6763603686440682
116.95999999999998,-0.414922,0.7127953686440682
117.92000000000002,0.092222,0.6596313686440682
118.88,0.039144,0.7434153686440681
119.84,0.162387,0.6630203686440681
120.8,-0.115047,0.6909413686440682
121.76,0.0124,0.6565793686440682
122.72,0.086046,0.6496483686440682
123.68,-0.342242,0.7409663686440682
124.64,-0.097197,0.742784368644068
125.6,-0.470081,0.7368313686440682
126.56,-0.334788,0.7355083686440682
127.51999999999998,0.140622,0.7096593686440682
128.48,-0.008482,0.7207943686440681
129.44,0.086265,0.7133933686440681
130.4,0.077129,0.7210883686440681
131.36,-0.028676,0.6653793686440681
132.32,0.060033,0.6898373686440682
133.28,-0.047755,0.6798453686440682
134.24,-0.16894,0.6970393686440681
135.2,-0.53968,0.7985443686440681
136.16,0.061147,0.7421613686440682
137.12,-0.009846,0.7442323686440682
138.08,0.33384,0.6637623686440681
139.04,-0.00029,0.7418663686440681
140.0,0.36013,0.7024873686440682
140.0,-0.975378,0.7186213686440681
140.0,-1.893111,0.7355093686440681
140.0,-2.907367,0.8133213686440681
140.0,-4.24219,0.8335743686440682
140.0,-3.664092,0.4793003686440682
140.0,-4.33906,0.405528368644068
140.0,-4.20505,0.301881368644068
140.0,-5.04812,0.380883368644068
140.0,-3.777368,0.3627573686440681
140.0,-4.32695,0.4560043686440682
140.0,-4.69059,0.5377543686440682
140.0,-4.169037,0.7093413686440682
140.0,-4.247954,0.8162343686440681
140.0,-3.059661,0.7795753686440681
140.0,-2.14584,0.6170773686440683
140.0,-2.615269,0.5366683686440681
140.0,-2.641218,0.5647293686440682
140.0,-1.828843,0.5919573686440682
140.0,-1.671627,0.5699363686440682
140.0,-1.760631,0.5286463686440681
140.0,-2.19605,0.6359783686440681
140.0,-0.944844,0.6119013686440682
140.0,-0.505057,0.5295463686440682
140.0,-0.61708,0.3990123686440681
140.0,-1.090047,0.4455133686440682
140.0,-0.397423,0.466627368644068
140.0,0.703364,0.3119383686440682
140.0,-0.90455,0.4708063686440682
140.0,-0.069882,0.4047363686440681
140.0,-0.485406,0.4782223686440681
140.0,0.29426,0.3411403686440681
140.0,0.152329,0.3751623686440681
140.0,-1.2451,0.5058783686440682
140.0,0.113485,0.4614333686440681
140.0,0.51346,0.4688853686440681
140.0,0.025127,0.4054873686440681
140.0,0.353435,0.3620633686440682
140.0,-0.41111,0.4540673686440681
140.0,0.884933,0.3218353686440682
140.0,0.834973,0.3594523686440682
140.0,0.599521,0.377436368644068
140.0,0.503769,0.3636373686440681
140.0,0.513499,0.3468353686440681
140.0,0.089055,0.390395368644068
140.0,0.069298,0.3680643686440681
140.0,0.327665,0.3176013686440682
140.0,-0.16901,0.3907553686440681
140.0,0.510408,0.2806973686440681
140.0,0.234839,0.2972553686440682
140.0,-0.089127,0.3688313686440683
140.0,-1.139419,0.4896313686440681
140.0,-0.042475,0.3702633686440681
140.0,0.027734,0.3883153686440681
140.0,1.317363,0.1816013686440682
140.0,-0.199921,0.4566213686440681
140.0,-0.041459,0.3824603686440682
140.0,-0.354431,0.3786253686440681
140.0,-0.620842,0.3947733686440682
140.0,0.03561,0.3615713686440682
140.0,-0.485459,0.4227523686440682
140.0,-0.68613,0.4310493686440682
140.0,0.560893,0.3398743686440681
140.0,-0.176351,0.4308983686440681
140.0,0.253992,0.3530733686440681
140.0,-0.240833,0.400489368644068
140.0,-0.135497,0.3968553686440681
140.0,0.440638,0.3092893686440683
140.0,-0.102584,0.3967303686440682
140.0,0.034929,0.3633483686440681
140.0,-0.170415,0.3775783686440681
140.0,0.619153,0.256690368644068
140.0,0.602673,0.303079368644068
140.0,0.539365,0.326577368644068
140.0,0.307003,0.347193368644068
140.0,0.218126,0.322415368644068
139.04,-1.164317,0.3744533686440681
138.08,-2.056259,0.3944383686440682
137.12,-3.309451,0.6487283686440681
136.16,-3.211491,0.8048873686440681
135.2,-3.110357,0.940650368644068
134.24,-3.927039,1.0475303686440682
133.28,-4.175044,1.057945368644068
132.32,-4.107676,0.960999368644068
131.36,-4.084026,0.9082473686440682
130.4,-3.751331,0.8714663686440682
129.44,-3.827233,0.8320953686440682
128.48,-3.506981,0.909697368644068
127.51999999999998,-2.903733,0.8434733686440681
126.56,-3.035408,0.7796343686440681
125.6,-3.352931,0.8223103686440683
124.64,-3.019546,0.8385733686440682
123.68,-2.866174,0.8098983686440682
122.72,-2.60584,0.7868633686440683
121.76,-2.238363,0.7355873686440682
120.8,-1.978528,0.7758633686440681
119.84,-1.902249,0.8073723686440681
118.88,-1.928284,0.8462583686440681
117.92000000000002,-1.153135,0.7154613686440681
116.95999999999998,-1.157597,0.8077753686440681
116.0,-1.112192,0.8705773686440681
115.04000000000002,-1.229814,0.8409253686440681
114.07999999999998,-0.486221,0.7455283686440681
113.12,-0.543218,0.7919133686440682
112.16,-0.527764,0.8537893686440681
111.2,-0.206997,0.8175163686440681
110.24,-0.248621,0.8579703686440681
109.28,-0.053183,0.7935773686440681
108.32,-0.583755,0.9036563686440682
107.36,-0.246262,0.9005973686440683
106.4,0.08317,0.8666373686440683
105.44,-0.010911,0.8687523686440681
104.48,0.095669,0.8548313686440681
103.52,0.054339,0.8897663686440682
102.56,0.136677,0.893482368644068
101.6,0.181722,0.8714043686440682
100.64,-0.1569,0.916321368644068
99.68,0.118522,0.8705573686440682
98.72,0.366045,0.8841373686440681
97.76,0.875977,0.8627583686440681
96.8,-0.277398,1.0293493686440682
95.84,0.002817,0.8994753686440682
94.88,-0.064324,0.8629553686440681
93.92,0.092379,0.8806363686440681
92.96,0.004789,0.944691368644068
92.0,0.069637,0.9048083686440682
91.04,0.214086,0.8991133686440682
90.08,-0.185792,0.9297943686440682
89.12,0.133557,0.9016013686440684
88.16,0.309821,0.8916073686440682
87.2,0.072845,0.967957368644068
86.24,0.351049,0.885463368644068
85.28,0.29607,0.9006263686440681
84.32,0.30188,0.8824533686440681
83.36,0.384566,0.9081073686440682
82.4,0.060763,0.968122368644068
81.44,0.335703,0.8777863686440681
80.48,0.324718,0.8470853686440682
79.52,0.222697,0.9173913686440682
78.56,0.057342,0.9719323686440682
77.6,-0.01969,0.951879368644068
76.64,-0.540926,0.978360368644068
75.68,0.211627,0.8490123686440683
74.72,0.17337,0.8778123686440682
73.76,0.029195,0.997574368644068
72.8,0.011928,0.958964368644068
71.84,0.009064,0.9172273686440682
70.88,-0.111451,0.8839483686440681
69.92,-0.490231,0.940950368644068
68.96,0.189632,0.8416283686440682
68.0,0.256003,0.8914293686440682
67.04,0.118359,0.939088368644068
66.08,0.209759,0.8891603686440681
65.12,0.048025,0.8938673686440681
64.16,-0.065601,0.907730368644068
63.2,-0.451443,0.971296368644068
62.24000000000001,-0.070983,0.9192673686440682
61.28,0.106185,0.8425573686440682
60.31999999999999,-0.074691,0.8547563686440682
59.36,0.096862,0.9017263686440682
58.400000000000006,0.045924,0.951163368644068
57.44,-0.212776,0.9472463686440682
56.47999999999999,-0.012786,0.8873073686440682
55.52000000000001,-0.04988,0.8646303686440682
54.56,-0.185168,0.9053343686440682
53.6,-0.050304,0.928626368644068
52.64,0.06532,0.922092368644068
51.68000000000001,-0.064872,0.9062603686440682
50.72,-0.125924,0.8923013686440682
49.75999999999999,-0.135676,0.911385368644068
48.8,-0.121587,0.9417403686440682
47.84,0.366808,0.8946043686440681
46.88,0.02447,0.920440368644068
45.92,0.093429,0.903873368644068
44.96000000000001,-0.229191,0.934354368644068
44.0,0.036731,0.9232543686440682
43.04,0.466598,0.926200368644068
42.08,0.779861,0.8445283686440681
41.12,-0.351958,1.0293093686440682
40.16,0.293392,0.883463368644068
39.2,-0.104477,0.921527368644068
38.24,-0.019523,1.0022433686440682
37.28,0.152815,0.929293368644068
36.32,0.141196,0.8700713686440682
35.36,0.124492,0.9216613686440682
34.4,-0.41114,1.051637368644068
33.44,-0.369904,0.982837368644068
32.48,-0.161951,0.934156368644068
31.52,0.191202,0.8976563686440682
30.56,-0.148782,0.9000643686440681
29.6,0.150034,0.9433293686440682
28.64,0.2196,0.9637403686440682
27.68,0.118656,0.959685368644068
26.72,-0.005919,0.944086368644068
25.760000000000005,-0.350882,0.917716368644068
24.8,-0.17404,0.9205383686440682
23.840000000000003,-0.103354,0.921161368644068
22.879999999999995,0.208332,0.924721368644068
21.92,-0.006323,0.9432843686440682
20.96,0.142867,0.8492653686440681
