set_point,position_error,current
20.96,-0.210788,0.5953762224576273
21.92,2.871926,0.2505582224576274
22.879999999999995,2.980912,0.5756082224576273
23.840000000000003,3.517524,0.8585442224576273
24.8,4.237816,0.8917912224576273
25.760000000000005,4.218777,0.9224322224576276
26.72,4.731896,0.8088172224576272
27.68,4.565131,0.7494612224576275
28.64,4.867609,0.5822152224576272
29.6,4.478518,0.5742642224576273
30.56,4.230048,0.5924382224576273
31.52,3.681183,0.6463382224576273
32.48,3.682218,0.5226592224576273
33.44,3.370762,0.4826222224576273
34.4,3.060409,0.5317422224576273
35.36,2.811018,0.5393682224576274
36.32,2.454491,0.4905982224576273
37.28,1.715846,0.5155572224576274
38.24,1.377032,0.6099292224576273
39.2,1.031097,0.7170612224576273
40.16,1.436484,0.5550672224576273
41.12,0.763339,0.6171532224576273
42.08,0.946323,0.5493612224576273
43.04,0.064219,0.7476262224576273
44.0,0.516044,0.6577432224576273
44.96000000000001,0.068959,0.6990122224576273
45.92,0.051644,0.6393242224576273
46.88,-0.005395,0.7088422224576273
47.84,-0.384407,0.7783372224576274
48.8,-0.284002,0.7506732224576272
49.75999999999999,-0.634111,0.8099032224576274
50.72,-0.169368,0.7368332224576273
51.68000000000001,-0.462432,0.8297182224576273
52.64,-0.136372,0.8376952224576274
53.6,-0.291818,0.8552082224576273
54.56,0.156058,0.7358102224576273
55.52000000000001,-0.319001,0.7672112224576274
56.47999999999999,-0.005941,0.7159772224576273
57.44,-0.06644,0.7967162224576273
58.400000000000006,-0.101946,0.8297442224576274
59.36,0.059915,0.7661022224576274
60.31999999999999,-0.009652,0.7480002224576273
61.28,-0.19801,0.7614182224576272
62.24000000000001,-0.064693,0.7861002224576273
63.2,-0.077925,0.8218762224576274
64.16,0.055776,0.7563152224576272
65.12,0.23541,0.7185972224576274
66.08,-0.461301,0.7655362224576273
67.04,-1.001203,0.8465632224576273
68.0,0.510378,0.7623392224576272
68.96,-0.108736,0.9130892224576274
69.92,0.648477,0.6582832224576273
70.88,-0.124118,0.7734262224576273
71.84,0.318949,0.6502042224576273
72.8,0.022066,0.7774482224576275
73.76,0.296617,0.7299332224576273
74.72,0.024753,0.7875062224576274
75.68,0.415952,0.6598222224576273
76.64,-0.410526,0.7564672224576273
77.6,-0.401511,0.8082472224576273
78.56,-0.141007,0.8548262224576274
79.52,-0.134043,0.8628362224576273
80.48,0.186303,0.7344282224576273
81.44,0.288561,0.7229762224576273
82.4,0.269338,0.6878832224576273
83.36,0.104367,0.7250692224576273
