set_point,position_error,current
20.96,0.25494,0.4384084152542373
21.92,2.026181,0.3202454152542373
22.879999999999995,2.929251,0.4345044152542374
23.840000000000003,2.898119,0.7805604152542374
24.8,3.552933,0.9158364152542372
25.760000000000005,3.593403,0.9788574152542376
26.72,4.771077,0.8229384152542374
27.68,4.081697,0.8353374152542374
28.64,4.640389,0.5567004152542374
29.6,4.443359,0.5682774152542374
30.56,3.616023,0.6696174152542373
31.52,4.387177,0.5508594152542374
32.48,3.719967,0.5470494152542373
33.44,3.351397,0.4141984152542373
34.4,2.968558,0.5534624152542373
35.36,2.405136,0.6156494152542373
36.32,2.247336,0.5401334152542374
37.28,1.90289,0.5434114152542373
38.24,1.40664,0.6072274152542374
39.2,1.433162,0.6143274152542374
40.16,0.671721,0.6963984152542374
41.12,1.504547,0.5268994152542373
42.08,0.626938,0.6775204152542373
43.04,0.666487,0.6111004152542374
44.0,0.438286,0.6960054152542373
44.96000000000001,0.264315,0.6489714152542374
45.92,0.646327,0.6211714152542374
46.88,0.199117,0.6644904152542374
47.84,0.17801,0.6653034152542373
48.8,0.055246,0.6996274152542373
49.75999999999999,-0.183342,0.6897954152542374
50.72,-0.828026,0.7379264152542373
51.68000000000001,-1.364812,0.9021354152542372
52.64,0.23441,0.8037524152542372
53.6,-0.356276,0.9288984152542372
54.56,0.222966,0.6780294152542373
55.52000000000001,-0.258844,0.7681524152542374
56.47999999999999,0.256422,0.6608004152542374
57.44,-0.314988,0.7730824152542375
58.400000000000006,-0.097237,0.7834144152542375
59.36,-0.243897,0.8197694152542374
60.31999999999999,-0.308189,0.7726894152542374
61.28,0.110735,0.7201654152542374
62.24000000000001,0.005959,0.7776594152542373
63.2,-0.109018,0.7943944152542375
64.16,-0.326468,0.8386064152542374
65.12,0.490809,0.6794714152542374
66.08,0.215068,0.7395684152542372
67.04,0.084567,0.6294544152542374
68.0,-0.410814,0.8284364152542374
68.96,0.175389,0.7969684152542373
69.92,-0.346543,0.8568804152542373
70.88,0.118448,0.7069574152542374
71.84,0.396939,0.7225904152542373
72.8,-0.016378,0.7161134152542373
73.76,0.545183,0.7144234152542374
74.72,-0.193242,0.8092304152542373
75.68,0.274345,0.6686144152542374
76.64,0.010105,0.7440564152542375
77.6,-0.190702,0.7152754152542373
78.56,0.124426,0.7823764152542374
79.52,0.077485,0.7692374152542374
80.48,0.120609,0.7023674152542374
81.44,-0.352657,0.7920794152542372
82.4,-0.522436,0.7927084152542374
83.36,0.139275,0.7313034152542375
84.32,-0.220098,0.8522174152542374
85.28,0.628565,0.6968804152542374
86.24,0.053336,0.7107674152542374
87.2,0.385237,0.6610594152542374
88.16,-0.127,0.7688304152542373
89.12,0.229846,0.6974024152542374
90.08,-0.023876,0.7621634152542374
91.04,0.148395,0.6314164152542373
92.0,-0.328009,0.7563944152542372
92.96,-0.038782,0.6779414152542373
93.92,-0.213401,0.8081734152542375
94.88,-0.556585,0.8261024152542373
95.84,0.379892,0.6831804152542373
96.8,-0.277145,0.7607224152542373
97.76,0.302042,0.6186114152542374
98.72,-0.047312,0.7777724152542373
99.68,0.057947,0.7118484152542374
100.64,-0.124205,0.7468184152542372
101.6,-0.427797,0.7674064152542373
102.56,-0.078668,0.7420404152542373
103.52,0.143522,0.7354874152542374
104.48,-0.154723,0.8085234152542373
105.44,-0.114403,0.7656884152542374
106.4,0.026175,0.7356664152542374
107.36,0.273003,0.6640684152542373
108.32,-0.227288,0.7349214152542374
109.28,-1.10608,0.8848554152542374
110.24,0.217508,0.8039804152542374
111.2,0.120348,0.8145164152542372
112.16,0.551653,0.6659364152542374
113.12,0.290829,0.7123224152542373
114.07999999999998,0.342163,0.6962534152542373
115.04000000000002,0.062862,0.7347404152542374
116.0,0.092872,0.6842084152542374
116.95999999999998,0.067781,0.7158474152542373
117.92000000000002,-0.218929,0.7546054152542374
118.88,0.041155,0.7248074152542372
119.84,0.174318,0.7582524152542374
120.8,0.108137,0.7743334152542374
121.76,-0.107264,0.7060454152542374
122.72,0.055682,0.7202034152542374
123.68,0.157004,0.7090904152542373
124.64,-0.475202,0.8413624152542374
125.6,0.246201,0.7269964152542374
126.56,-0.16014,0.7546474152542373
127.51999999999998,-0.443985,0.7401564152542373
128.48,0.029922,0.7522244152542374
129.44,0.043049,0.7655274152542375
130.4,0.528208,0.7428954152542373
131.36,-0.633337,0.8129274152542374
132.32,-0.085493,0.7320164152542372
133.28,0.085407,0.7721474152542374
134.24,-0.308003,0.7863434152542375
135.2,0.2252,0.7719114152542372
136.16,0.123147,0.7932394152542372
137.12,0.451499,0.7188234152542373
138.08,0.110629,0.6924714152542374
139.04,0.155365,0.6843034152542373
140.0,0.506495,0.6969464152542374
140.0,-1.14301,0.7233494152542372
140.0,-1.929427,0.7549934152542372
140.0,-3.891498,0.9115064152542374
140.0,-3.718996,0.5266244152542374
140.0,-4.075879,0.3910504152542373
