set_point,position_error,current
20.96,1.632992,0.3371269385593219
21.92,3.3427,0.368885938559322
22.879999999999995,3.354665,0.6740029385593219
23.840000000000003,4.20048,0.862184938559322
24.8,4.132452,0.933795938559322
25.760000000000005,5.289593,0.692028938559322
26.72,4.290126,0.766620938559322
27.68,4.453537,0.5957709385593221
28.64,4.551848,0.640222938559322
29.6,4.42843,0.6469689385593219
30.56,4.517369,0.519691938559322
31.52,4.274665,0.515881938559322
32.48,4.159949,0.4420619385593219
33.44,4.045503,0.454312938559322
34.4,3.547873,0.4549839385593218
35.36,2.919838,0.4219679385593219
36.32,2.869746,0.4043999385593221
37.28,2.430445,0.5150269385593219
38.24,1.999088,0.4896739385593219
39.2,1.676962,0.436004938559322
40.16,1.471472,0.4711369385593219
41.12,1.012435,0.531023938559322
42.08,0.489734,0.5721699385593219
43.04,0.53106,0.4849989385593219
44.0,0.58251,0.5983209385593219
44.96000000000001,0.150344,0.634340938559322
45.92,0.394553,0.588845938559322
46.88,-0.028754,0.548229938559322
47.84,-0.665085,0.6066589385593221
48.8,-0.729839,0.7441389385593219
49.75999999999999,0.054076,0.686263938559322
50.72,0.099141,0.679953938559322
51.68000000000001,-0.295358,0.6246749385593219
52.64,-0.641897,0.658727938559322
53.6,-0.390122,0.702172938559322
54.56,-0.412406,0.7328949385593219
55.52000000000001,-0.597709,0.707418938559322
56.47999999999999,-0.400145,0.7046299385593219
57.44,-0.179735,0.693183938559322
58.400000000000006,-0.216603,0.719322938559322
59.36,-0.034122,0.724301938559322
60.31999999999999,0.072862,0.670913938559322
61.28,-0.016644,0.6109829385593221
62.24000000000001,0.030957,0.601307938559322
63.2,-0.458555,0.6989809385593219
64.16,-0.353021,0.752167938559322
65.12,-0.098618,0.709391938559322
66.08,-0.420935,0.739967938559322
67.04,-0.454855,0.7028679385593221
68.0,0.078184,0.6905919385593219
68.96,-0.014599,0.7293189385593221
69.92,-0.088234,0.7308619385593219
70.88,0.230835,0.634357938559322
71.84,-0.325806,0.6832849385593219
72.8,-0.352206,0.6436489385593219
73.76,-0.230524,0.720604938559322
74.72,-0.146314,0.637129938559322
75.68,-0.512383,0.783791938559322
76.64,-0.203719,0.711405938559322
77.6,-0.033032,0.7439369385593219
78.56,0.507611,0.6800759385593219
79.52,0.277363,0.7087599385593221
80.48,0.229973,0.6934309385593219
81.44,0.090949,0.619793938559322
82.4,-0.172202,0.6825869385593221
83.36,0.075179,0.6630559385593219
84.32,0.223768,0.7378039385593219
85.28,0.347419,0.6645829385593219
86.24,0.12147,0.6461319385593219
87.2,-0.501496,0.668549938559322
88.16,-0.585127,0.7251809385593219
89.12,-0.26546,0.754814938559322
90.08,0.187083,0.705105938559322
91.04,-0.189213,0.698215938559322
92.0,-0.008763,0.667701938559322
92.96,-0.286227,0.7327629385593221
93.92,0.056391,0.736782938559322
94.88,-0.019337,0.702544938559322
95.84,-0.717242,0.762132938559322
96.8,-0.950216,0.806137938559322
97.76,0.440439,0.7312999385593218
98.72,0.444506,0.744693938559322
99.68,0.757272,0.641931938559322
100.64,0.193044,0.724649938559322
101.6,0.755949,0.541570938559322
102.56,0.815602,0.5629139385593219
103.52,0.711085,0.5961299385593221
104.48,0.43206,0.660544938559322
105.44,0.361177,0.584237938559322
106.4,0.745101,0.534345938559322
107.36,0.39645,0.584526938559322
108.32,0.326134,0.604079938559322
109.28,-0.055715,0.6301569385593219
110.24,0.08792,0.5960019385593219
111.2,-0.016618,0.6167049385593221
112.16,-0.093959,0.645917938559322
113.12,-0.098506,0.6972639385593219
114.07999999999998,-0.152446,0.6664869385593221
115.04000000000002,-0.122856,0.653677938559322
116.0,-0.162911,0.6311279385593219
116.95999999999998,-0.369088,0.654549938559322
117.92000000000002,-0.335468,0.6993719385593219
118.88,-0.146625,0.715389938559322
119.84,-0.427698,0.701845938559322
120.8,-0.632712,0.7250019385593219
