set_point,position_error,current
20.96,-0.111841,0.530005457627119
21.92,1.298898,0.441391457627119
22.879999999999995,2.18031,0.4561354576271191
23.840000000000003,3.459267,0.6074454576271192
24.8,4.71571,0.7571724576271192
25.760000000000005,5.190728,0.7940194576271192
26.72,5.275589,0.6469924576271192
27.68,5.115881,0.5949254576271191
28.64,4.918897,0.5041204576271191
29.6,4.704139,0.5900054576271191
30.56,4.567006,0.4559744576271191
31.52,4.028373,0.4531324576271193
32.48,3.772038,0.463983457627119
33.44,3.510068,0.4739994576271192
34.4,2.948393,0.4639394576271191
35.36,2.614913,0.4374424576271191
36.32,2.243855,0.5274374576271191
37.28,2.098659,0.5667364576271191
38.24,1.523873,0.4962364576271191
39.2,1.32991,0.4699674576271192
40.16,1.106715,0.600230457627119
41.12,0.549349,0.635898457627119
42.08,1.248628,0.5862294576271191
43.04,0.710501,0.6358814576271191
44.0,0.802619,0.509533457627119
44.96000000000001,0.526564,0.636422457627119
45.92,0.227602,0.658387457627119
46.88,0.498832,0.5818524576271192
47.84,0.427877,0.5613644576271192
48.8,0.19317,0.5575654576271191
49.75999999999999,0.143501,0.6019974576271191
50.72,-0.130566,0.6289504576271191
51.68000000000001,-0.252965,0.6124984576271192
52.64,-0.441226,0.6678644576271192
53.6,-0.491847,0.7442244576271192
54.56,-0.663022,0.779978457627119
55.52000000000001,-0.731953,0.8090074576271192
56.47999999999999,-0.417726,0.7652664576271192
57.44,0.147939,0.6467644576271191
58.400000000000006,0.399994,0.642770457627119
59.36,0.247068,0.6443854576271192
60.31999999999999,0.120016,0.6260384576271191
61.28,-0.555487,0.6780984576271191
62.24000000000001,-0.751698,0.6713394576271191
63.2,-1.393776,0.8523574576271192
64.16,-0.662572,0.8659974576271191
65.12,-0.966515,0.9059774576271192
66.08,-0.309901,0.840211457627119
67.04,0.038754,0.8088634576271191
68.0,0.661435,0.700857457627119
68.96,0.639514,0.6848614576271191
69.92,1.15968,0.6133384576271191
70.88,0.746396,0.5855684576271191
71.84,0.357535,0.5416474576271192
72.8,0.100816,0.6471934576271191
73.76,-0.0208,0.7094264576271191
74.72,-0.025603,0.7279054576271192
75.68,0.10631,0.6910584576271191
76.64,0.386212,0.6153904576271191
77.6,0.419112,0.5667094576271191
78.56,0.33603,0.6295594576271192
79.52,0.261623,0.564556457627119
80.48,0.121977,0.6335084576271192
81.44,-0.068862,0.575366457627119
82.4,-0.339057,0.6415444576271191
83.36,-0.346086,0.6942734576271191
84.32,-0.662555,0.796256457627119
85.28,-0.030317,0.710385457627119
86.24,-0.200358,0.718887457627119
87.2,-0.340872,0.6610414576271192
88.16,0.115523,0.713254457627119
89.12,0.053428,0.699424457627119
90.08,0.157473,0.5958404576271191
91.04,0.001631,0.5957804576271192
92.0,-0.392464,0.660082457627119
92.96,-0.39678,0.6973794576271192
93.92,-0.073387,0.7464214576271192
94.88,-0.613389,0.795028457627119
95.84,-0.004786,0.7025454576271192
96.8,-0.18054,0.7551854576271192
97.76,0.51705,0.6300284576271192
98.72,0.533074,0.6894174576271191
99.68,0.454838,0.5951034576271191
100.64,0.497157,0.551776457627119
101.6,0.365256,0.5377444576271192
102.56,0.423702,0.507986457627119
103.52,0.277522,0.6173984576271191
104.48,-0.176196,0.6046744576271191
105.44,-0.253545,0.6493794576271191
106.4,-0.484872,0.6975894576271192
107.36,0.010683,0.6518374576271192
108.32,-0.334142,0.7341874576271191
109.28,-0.214817,0.6758294576271192
110.24,0.16751,0.6296794576271191
111.2,0.025654,0.646449457627119
112.16,-0.033374,0.6339434576271191
113.12,0.009359,0.6727994576271191
114.07999999999998,-0.347586,0.6876314576271191
115.04000000000002,-0.078562,0.6239814576271191
116.0,-0.390374,0.7224454576271192
116.95999999999998,0.083347,0.6250044576271191
117.92000000000002,-0.614468,0.7954094576271192
118.88,-0.091451,0.6991754576271191
119.84,-0.545948,0.789541457627119
120.8,-0.017565,0.6965084576271191
121.76,0.340973,0.6680874576271191
122.72,0.376392,0.6375114576271191
123.68,0.251749,0.6602374576271192
124.64,0.242416,0.6435294576271192
125.6,0.192748,0.603806457627119
126.56,0.156281,0.6380234576271192
127.51999999999998,-0.065628,0.6456094576271191
128.48,-0.123348,0.7271314576271192
129.44,-0.140183,0.7007564576271191
130.4,-0.214458,0.7153134576271191
131.36,0.340305,0.6516474576271191
132.32,0.367624,0.6240974576271191
133.28,0.364004,0.6450004576271192
134.24,0.019291,0.7058564576271192
135.2,0.00906,0.6353674576271192
136.16,0.156514,0.6254064576271191
137.12,-0.165084,0.6549294576271191
138.08,-0.3836,0.748172457627119
139.04,0.002722,0.7188294576271191
140.0,-0.110022,0.712150457627119
140.0,-0.970681,0.6387024576271191
140.0,-1.385502,0.6726364576271192
140.0,-2.888608,0.8218674576271191
140.0,-3.616171,0.6535764576271191
140.0,-4.449177,0.488952457627119
140.0,-5.70219,0.4643304576271191
140.0,-3.956969,0.306894457627119
140.0,-4.802143,0.4158604576271191
140.0,-5.497247,0.519843457627119
140.0,-4.865384,0.7747304576271191
140.0,-3.123295,0.6290064576271192
140.0,-2.989739,0.4692584576271191
140.0,-2.839225,0.3182064576271192
140.0,-2.256815,0.2894604576271192
140.0,-2.914071,0.370643457627119
140.0,-4.152058,0.6699304576271191
140.0,-2.421678,0.7051794576271192
140.0,-2.207412,0.7236444576271192
140.0,-1.6658,0.5206024576271192
140.0,-1.392327,0.4591754576271191
140.0,-1.123736,0.3883434576271191
140.0,-1.841458,0.4707484576271191
140.0,-1.524527,0.5507454576271192
140.0,-0.89675,0.5665194576271192
140.0,-0.74171,0.5048164576271191
140.0,-0.107292,0.3627934576271191
140.0,0.404072,0.2600524576271191
140.0,0.884234,0.1435924576271191
140.0,0.159895,0.2576614576271191
140.0,0.543923,0.1771944576271192
140.0,0.225838,0.178330457627119
140.0,-0.33346,0.273700457627119
140.0,-0.431466,0.3062724576271191
140.0,-1.885208,0.5088434576271191
140.0,-0.252768,0.5429754576271192
140.0,-0.019869,0.403513457627119
140.0,-0.56307,0.403796457627119
140.0,0.228841,0.3137814576271193
140.0,1.07679,0.221081457627119
140.0,1.562929,0.1652324576271192
140.0,-0.194072,0.4661924576271191
140.0,0.545275,0.3240154576271191
140.0,1.103157,0.162492457627119
140.0,0.893884,0.2356094576271191
140.0,0.406365,0.312696457627119
140.0,-0.130935,0.3133044576271192
140.0,-0.646444,0.2948404576271189
140.0,-0.803803,0.314694457627119
140.0,-1.128745,0.4506864576271191
140.0,-0.806604,0.4667244576271191
140.0,-0.910188,0.5269884576271192
140.0,-0.244805,0.4549314576271192
140.0,-0.012891,0.4141924576271191
140.0,0.550884,0.2467154576271192
140.0,1.204743,0.190082457627119
140.0,1.082826,0.2655434576271193
140.0,0.574776,0.3289984576271191
140.0,-0.393821,0.4204504576271189
140.0,-1.185643,0.4500274576271191
140.0,-0.533505,0.5204824576271191
140.0,-0.631733,0.4909294576271191
140.0,-0.095858,0.4001834576271191
140.0,-0.389441,0.439856457627119
140.0,0.275191,0.345652457627119
140.0,0.612873,0.2701124576271191
140.0,1.437581,0.169207457627119
140.0,1.219739,0.3105744576271191
140.0,0.701777,0.3920714576271192
140.0,0.868039,0.2941044576271191
140.0,0.925742,0.268804457627119
140.0,-0.261402,0.4139924576271191
140.0,0.030672,0.3154424576271192
140.0,0.426168,0.155575457627119
140.0,0.504245,0.179199457627119
140.0,0.262616,0.241189457627119
139.04,-0.76529,0.2024714576271192
138.08,-2.062934,0.2118724576271192
137.12,-3.503877,0.4262664576271192
136.16,-4.28631,0.846084457627119
135.2,-4.012353,0.9324124576271192
134.24,-4.580332,1.027978457627119
133.28,-3.913786,0.8755764576271191
132.32,-4.297151,0.8693984576271191
131.36,-4.145985,0.8466014576271191
130.4,-4.376312,0.8700344576271192
129.44,-4.387758,0.7608504576271192
128.48,-3.850044,0.8159834576271191
127.51999999999998,-3.239228,0.7397114576271192
126.56,-4.11868,0.8847994576271191
125.6,-3.657749,0.7858144576271192
124.64,-3.048564,0.7281284576271191
123.68,-2.501402,0.7601944576271192
122.72,-2.261607,0.7580684576271192
121.76,-2.143455,0.740601457627119
120.8,-2.142038,0.7832974576271191
119.84,-1.813192,0.8072764576271191
118.88,-1.714772,0.8169494576271191
117.92000000000002,-1.138521,0.7264084576271191
116.95999999999998,-0.732894,0.7909514576271192
116.0,-0.319898,0.8026244576271192
115.04000000000002,-0.80464,0.8532834576271192
114.07999999999998,-0.41948,0.8122734576271192
113.12,0.035129,0.7504734576271191
112.16,0.243299,0.7717904576271192
111.2,-0.19568,0.8781624576271191
110.24,-0.536968,0.8973674576271192
109.28,-0.653952,0.8794034576271191
108.32,-0.291621,0.8178614576271191
107.36,-0.136143,0.8127144576271191
106.4,-0.217987,0.876384457627119
105.44,0.201396,0.832065457627119
104.48,0.263363,0.8397384576271191
103.52,0.015571,0.859671457627119
102.56,-0.080731,0.9125044576271192
101.6,0.245856,0.8923344576271192
100.64,0.434917,0.8524854576271191
99.68,0.288922,0.8287654576271192
98.72,0.330383,0.8813684576271191
97.76,0.858294,0.8856004576271191
96.8,0.643167,0.8757104576271192
95.84,0.934958,0.8099224576271192
94.88,0.18006,0.8988224576271192
93.92,-0.140011,0.8685554576271192
92.96,-0.248634,0.8786474576271192
92.0,-0.565006,0.9042454576271192
91.04,-0.350052,0.8926904576271192
90.08,-0.421853,0.849671457627119
89.12,-0.211012,0.824046457627119
88.16,-0.86622,0.9526884576271192
87.2,-0.771471,0.976957457627119
86.24,0.051168,0.8349194576271192
85.28,0.503704,0.8077324576271191
84.32,0.28886,0.8597564576271192
83.36,0.068842,0.8855204576271191
82.4,0.266765,0.9195474576271192
81.44,0.778343,0.8462574576271192
80.48,1.011176,0.836370457627119
79.52,1.08235,0.7925194576271192
78.56,0.17965,0.9132844576271192
77.6,0.029197,0.9346964576271192
76.64,-0.120786,0.9145354576271192
75.68,-0.522745,0.9217404576271192
74.72,-0.005321,0.8400874576271192
73.76,-0.133421,0.8840584576271192
72.8,0.687261,0.9000814576271191
71.84,0.631771,0.9623544576271192
70.88,1.191433,0.9006214576271191
69.92,0.181967,0.9677064576271192
68.96,0.109086,0.9804564576271192
68.0,0.265789,0.9303104576271192
67.04,0.441389,0.9292004576271192
66.08,-0.041233,0.964771457627119
65.12,0.141179,0.892894457627119
64.16,0.022584,0.8952334576271191
63.2,-0.386191,0.9596934576271192
62.24000000000001,-0.196051,0.9136104576271192
61.28,-0.219556,0.9327294576271192
60.31999999999999,-0.261385,0.9347264576271191
59.36,-0.233502,0.8758704576271191
58.400000000000006,-0.330666,0.936903457627119
57.44,-0.212698,0.9119074576271192
56.47999999999999,-0.004557,0.9300294576271192
55.52000000000001,-0.272846,0.9362424576271192
54.56,-0.110403,0.9053684576271191
53.6,-0.940154,0.9712034576271192
52.64,0.195473,0.8786184576271191
51.68000000000001,0.421232,0.8495644576271192
50.72,0.036055,0.9194854576271192
49.75999999999999,0.053126,0.8937964576271192
48.8,-0.05718,0.8731664576271191
47.84,-0.56068,0.9812354576271192
46.88,-0.160822,0.9157454576271192
45.92,0.114661,0.9184974576271192
44.96000000000001,0.139993,0.8255274576271191
44.0,0.056665,0.8745224576271192
43.04,0.259327,0.907094457627119
42.08,0.842676,0.8145074576271191
41.12,0.818713,0.8648144576271192
40.16,0.145064,0.9161134576271192
39.2,-0.353757,0.8806014576271192
38.24,-0.33863,0.8802444576271192
37.28,-0.690146,0.9375594576271192
36.32,-0.576188,0.9006664576271192
35.36,-0.094306,0.8736454576271192
34.4,-0.063755,0.808078457627119
33.44,-0.044591,0.8470054576271192
32.48,0.192746,0.8461754576271191
31.52,0.145645,0.9093554576271192
30.56,0.367441,0.8453094576271191
29.6,-0.610804,0.962787457627119
28.64,-0.829779,0.9276894576271192
27.68,-0.488803,0.8945364576271192
26.72,-0.132389,0.919507457627119
25.760000000000005,0.083667,0.8342614576271191
24.8,0.454659,0.847879457627119
23.840000000000003,0.254928,0.8641784576271191
22.879999999999995,0.375914,0.8809524576271192
21.92,0.092728,0.9208964576271192
20.96,0.300131,0.8941034576271191
