set_point,position_error,current
20.96,-0.032671,0.4872344576271191
21.92,1.518859,0.3338474576271192
22.879999999999995,1.512415,0.6133124576271191
23.840000000000003,3.732647,0.525225457627119
24.8,4.39147,0.6743354576271191
25.760000000000005,4.250106,0.8822544576271191
26.72,4.881128,0.7162874576271191
27.68,4.214919,0.769781457627119
28.64,4.936783,0.6002984576271192
29.6,5.419757,0.5322854576271191
30.56,4.582311,0.4840634576271191
31.52,3.40604,0.4538734576271191
32.48,4.319122,0.434010457627119
33.44,3.736573,0.5819804576271191
34.4,3.507541,0.5159984576271192
35.36,3.267175,0.3922344576271191
36.32,3.091172,0.4072744576271191
37.28,2.917876,0.4660844576271191
38.24,2.264993,0.4022244576271191
39.2,1.667438,0.4441484576271189
40.16,1.310774,0.5144554576271191
41.12,1.107312,0.5384014576271191
42.08,1.304696,0.4435034576271192
43.04,0.414514,0.4838324576271192
44.0,0.257107,0.5567054576271192
44.96000000000001,0.130097,0.6531104576271191
45.92,0.041834,0.6100024576271191
46.88,-0.323251,0.6349574576271192
47.84,-0.646262,0.6529614576271191
48.8,-0.738904,0.763144457627119
49.75999999999999,-0.391754,0.7536044576271191
50.72,-0.345874,0.7209454576271191
51.68000000000001,-0.411012,0.7268434576271191
52.64,-0.367544,0.7023654576271191
53.6,-0.846239,0.8094624576271191
54.56,-0.39197,0.787565457627119
55.52000000000001,-0.341178,0.8014454576271192
56.47999999999999,-0.086661,0.7408384576271191
57.44,-0.375394,0.731400457627119
58.400000000000006,-0.135502,0.7166054576271191
59.36,-0.579002,0.8316504576271192
60.31999999999999,0.304372,0.7323304576271191
61.28,0.138893,0.6761114576271191
62.24000000000001,-0.099922,0.6225584576271191
63.2,0.385711,0.6238384576271191
64.16,0.606625,0.6338494576271191
65.12,-0.142072,0.7026124576271192
66.08,0.299147,0.6403854576271192
67.04,-0.120686,0.6952854576271191
68.0,-0.269014,0.7302904576271191
68.96,0.053521,0.7117094576271191
69.92,0.356677,0.7274934576271191
70.88,0.467892,0.6092374576271192
71.84,0.46475,0.5717104576271191
72.8,-0.135045,0.5720604576271192
73.76,0.178403,0.6474034576271191
74.72,-0.225206,0.7106214576271191
75.68,-0.398115,0.6883304576271191
76.64,0.131964,0.6388414576271192
77.6,-0.161137,0.679016457627119
78.56,0.287688,0.5952654576271191
79.52,0.113362,0.6861444576271191
80.48,-0.161253,0.6419534576271192
81.44,-0.168592,0.6802144576271191
82.4,-0.508085,0.7006924576271191
83.36,-0.211833,0.7325644576271192
84.32,-0.013719,0.7147274576271191
85.28,-0.026417,0.6307484576271191
86.24,-0.44598,0.5994034576271191
87.2,-1.32267,0.7277964576271191
88.16,-0.780246,0.8119934576271192
89.12,-0.522824,0.8667794576271192
90.08,-0.021791,0.7785554576271191
91.04,0.056285,0.7242264576271192
92.0,-0.603159,0.802232457627119
92.96,-0.174284,0.7653264576271191
93.92,0.031084,0.8376074576271192
94.88,0.408082,0.7630514576271191
95.84,0.570112,0.6944834576271192
96.8,0.884758,0.6146234576271191
97.76,0.73192,0.6139774576271192
98.72,1.231196,0.523144457627119
99.68,0.723509,0.5610574576271191
100.64,0.666365,0.489368457627119
101.6,0.321764,0.497228457627119
102.56,0.041361,0.5993104576271192
103.52,-0.005519,0.6471524576271191
104.48,-0.20832,0.673421457627119
105.44,-0.1854,0.6296874576271191
106.4,-0.421691,0.6832024576271191
107.36,-0.088481,0.6727994576271191
108.32,0.036097,0.6588984576271192
109.28,-0.246691,0.6751934576271191
110.24,-0.212553,0.6807584576271192
111.2,-0.154795,0.6834814576271192
112.16,0.29414,0.6364014576271192
113.12,-0.200373,0.7331774576271192
114.07999999999998,-0.134113,0.6909214576271191
115.04000000000002,0.304434,0.6301704576271191
116.0,0.059195,0.6381024576271191
116.95999999999998,-0.100044,0.6528414576271192
117.92000000000002,-0.093407,0.6857914576271192
118.88,-0.118261,0.6671364576271192
119.84,-0.500722,0.7161494576271191
120.8,-0.297552,0.692455457627119
121.76,0.058732,0.6701774576271192
122.72,0.318034,0.631064457627119
123.68,0.176773,0.636511457627119
124.64,-0.24234,0.6866374576271191
125.6,-0.015191,0.6552574576271192
126.56,-0.769505,0.7131634576271192
127.51999999999998,-0.093796,0.6769864576271191
128.48,-0.426706,0.8081504576271191
129.44,-0.229946,0.732007457627119
130.4,-0.429866,0.7456474576271191
131.36,0.135414,0.7158474576271191
132.32,0.310422,0.6830144576271192
133.28,0.789271,0.595153457627119
134.24,0.298631,0.642349457627119
135.2,0.128204,0.623415457627119
136.16,-0.284672,0.6630034576271192
137.12,-0.664396,0.705853457627119
138.08,-0.127685,0.7364414576271191
139.04,0.343654,0.7110604576271192
140.0,0.348352,0.6123504576271191
140.0,-1.148973,0.6248764576271192
140.0,-2.949896,0.8125464576271192
140.0,-3.290086,0.6802754576271192
140.0,-3.745384,0.6023454576271191
140.0,-4.747946,0.5303714576271191
140.0,-4.382786,0.325182457627119
140.0,-4.08627,0.248461457627119
140.0,-4.057947,0.2739884576271191
140.0,-3.883117,0.2765634576271191
140.0,-4.681798,0.4442404576271191
140.0,-3.915715,0.5501234576271191
140.0,-3.390184,0.5611654576271191
140.0,-3.287491,0.5327874576271191
140.0,-2.290359,0.4280434576271191
140.0,-2.605932,0.4476294576271192
140.0,-1.975955,0.348902457627119
140.0,-2.494651,0.449152457627119
140.0,-2.572473,0.549352457627119
140.0,-2.188646,0.6344244576271191
140.0,-1.768305,0.6178614576271192
140.0,-1.573045,0.5720144576271192
140.0,-0.798669,0.465432457627119
140.0,-1.13539,0.4539004576271191
140.0,-1.183895,0.453572457627119
140.0,-1.163658,0.541306457627119
140.0,-1.080314,0.5717534576271192
140.0,-1.230072,0.6358104576271192
140.0,-0.910478,0.6469364576271192
140.0,0.055904,0.5559804576271191
140.0,0.299527,0.4427714576271192
140.0,-0.198058,0.3956134576271192
140.0,-0.069548,0.4325154576271192
140.0,1.001886,0.2956074576271191
140.0,1.5019,0.2494964576271191
140.0,0.987266,0.3694244576271192
140.0,1.13504,0.3487254576271191
140.0,0.241967,0.4351114576271192
140.0,-0.25876,0.4188374576271191
140.0,-1.346688,0.5114954576271192
140.0,-0.001812,0.4410084576271192
140.0,1.031415,0.3587874576271191
140.0,1.166649,0.2318034576271191
140.0,0.931861,0.3178314576271192
140.0,0.766956,0.3386414576271191
140.0,-0.13453,0.4087954576271192
140.0,-1.008718,0.4380864576271192
140.0,-1.577684,0.5061954576271191
140.0,-0.554012,0.540696457627119
140.0,0.104292,0.4620024576271192
140.0,0.509088,0.2823874576271191
140.0,1.425349,0.133625457627119
140.0,0.97708,0.2928174576271191
140.0,-0.051002,0.4615614576271191
140.0,-0.63135,0.4071074576271191
140.0,-0.399028,0.331209457627119
140.0,-0.707977,0.388943457627119
140.0,0.171884,0.3110874576271191
140.0,0.941428,0.1894494576271191
140.0,0.633051,0.2578874576271192
140.0,-0.752411,0.4651884576271191
140.0,-1.244807,0.485368457627119
140.0,-0.60871,0.4672234576271191
140.0,0.38148,0.357534457627119
140.0,0.184067,0.2953034576271193
140.0,0.908143,0.1903754576271191
140.0,1.213686,0.151172457627119
140.0,-0.138707,0.4220604576271191
140.0,-0.609505,0.399205457627119
140.0,-1.340007,0.4088084576271192
140.0,0.147393,0.3304544576271192
140.0,0.146553,0.3669554576271191
140.0,0.612993,0.1802534576271192
140.0,-0.464672,0.3414154576271192
140.0,-0.750268,0.4033684576271191
140.0,-0.810942,0.4451834576271191
139.04,-0.727424,0.3566594576271192
138.08,-1.02783,0.3034754576271191
137.12,-2.326886,0.4107904576271192
136.16,-3.51195,0.687896457627119
135.2,-3.429362,0.874295457627119
134.24,-3.179113,0.8867634576271192
133.28,-3.870255,1.013364457627119
132.32,-3.87568,0.9652144576271192
131.36,-4.642152,0.999184457627119
130.4,-3.711062,0.8276894576271191
129.44,-3.202413,0.8172274576271191
128.48,-3.043426,0.7647434576271191
127.51999999999998,-3.483961,0.8895144576271191
126.56,-3.345624,0.8271244576271192
125.6,-3.16076,0.7304614576271192
124.64,-2.743961,0.7839224576271192
123.68,-2.300716,0.7594144576271192
122.72,-2.425129,0.7732624576271191
121.76,-2.319817,0.7630994576271192
120.8,-2.306625,0.7797614576271191
119.84,-2.059311,0.8183254576271192
118.88,-1.581364,0.7485374576271192
117.92000000000002,-1.584663,0.7397504576271191
116.95999999999998,-0.901183,0.6844804576271192
116.0,-1.171447,0.8037914576271191
115.04000000000002,-1.114339,0.8234464576271191
114.07999999999998,-0.986251,0.7795354576271191
113.12,-1.062135,0.802197457627119
