set_point,position_error,current
20.96,0.032084,0.5012347224576268
21.92,1.03269,0.4822017224576267
22.879999999999995,2.444002,0.4451767224576266
23.840000000000003,4.20677,0.5480007224576267
24.8,4.319774,0.8721397224576266
25.760000000000005,5.25618,0.8104987224576268
26.72,5.666681,0.6563157224576266
27.68,5.321085,0.5656257224576267
28.64,4.636752,0.6184507224576268
29.6,4.999165,0.5563907224576268
30.56,5.048753,0.4824057224576266
31.52,4.067506,0.4246897224576267
32.48,3.693971,0.5065497224576267
33.44,3.323795,0.5222867224576266
34.4,3.295676,0.4502177224576267
35.36,2.514782,0.4916087224576266
36.32,2.44421,0.5072177224576266
37.28,2.133241,0.5108617224576268
38.24,1.771121,0.4034667224576267
39.2,1.380992,0.4931747224576268
40.16,1.1473,0.5889117224576268
41.12,1.268094,0.5709017224576267
42.08,0.912936,0.5179837224576267
43.04,0.306818,0.5775557224576267
44.0,0.344077,0.6010707224576266
44.96000000000001,0.636325,0.6100297224576268
45.92,0.12628,0.6357877224576267
46.88,-0.054035,0.5953497224576267
47.84,0.154562,0.5862437224576267
48.8,-0.006529,0.6756637224576267
49.75999999999999,-0.304771,0.7108697224576266
50.72,-0.139802,0.6849357224576267
51.68000000000001,-0.424412,0.6603727224576268
52.64,0.171561,0.6250987224576268
53.6,-0.538458,0.7660417224576266
54.56,-0.26265,0.6948527224576266
55.52000000000001,0.135757,0.6813117224576266
56.47999999999999,-0.198637,0.6623947224576268
57.44,-0.044398,0.6194087224576268
58.400000000000006,-0.100558,0.6850927224576266
59.36,0.018297,0.6805197224576267
60.31999999999999,-0.870348,0.7323477224576267
61.28,-0.647342,0.6878907224576267
62.24000000000001,-0.162706,0.7164037224576267
63.2,-0.217487,0.7660027224576267
64.16,0.239408,0.7005727224576266
65.12,0.041726,0.7211847224576267
66.08,0.474769,0.5969777224576267
67.04,-0.079297,0.6429837224576267
68.0,-0.158028,0.5940627224576267
68.96,0.220351,0.6995867224576267
69.92,-0.027873,0.6968337224576266
70.88,-0.015722,0.6507327224576267
71.84,-0.133799,0.6391907224576268
72.8,0.201569,0.5925607224576266
73.76,-0.680698,0.8124737224576266
74.72,-0.44603,0.7616737224576267
75.68,-0.132456,0.7339887224576267
76.64,0.148783,0.6664487224576268
77.6,0.141276,0.6801937224576267
78.56,-0.053167,0.6715587224576267
79.52,0.356291,0.6646047224576266
80.48,-0.154025,0.6994127224576268
81.44,-0.119223,0.6686407224576267
82.4,-0.144737,0.7263257224576267
83.36,0.279945,0.6707777224576268
84.32,0.363376,0.7172597224576267
85.28,-0.047727,0.7070437224576267
86.24,0.029548,0.6182807224576268
87.2,0.215291,0.6060887224576268
88.16,0.201167,0.6403747224576266
89.12,-0.410047,0.7348037224576267
90.08,-0.452116,0.7298067224576268
91.04,-0.058682,0.6160357224576267
92.0,-0.319667,0.7062017224576267
92.96,0.049791,0.7160067224576268
93.92,-0.206971,0.7609837224576268
94.88,0.324547,0.6335047224576267
95.84,0.077783,0.6430327224576267
96.8,-0.263754,0.6055167224576268
97.76,-0.762581,0.7888757224576266
98.72,-0.011244,0.7624277224576268
99.68,0.05736,0.7880357224576267
100.64,0.38721,0.6907937224576266
101.6,0.54695,0.6331087224576266
102.56,0.224438,0.6461277224576267
103.52,0.23004,0.6302297224576268
104.48,0.33938,0.6698107224576266
105.44,0.715547,0.5789217224576266
106.4,0.374114,0.5957617224576266
107.36,-0.069232,0.5688067224576268
108.32,0.055121,0.6637777224576267
109.28,-0.404678,0.7160647224576266
110.24,0.051761,0.6180437224576267
111.2,-0.073098,0.6613537224576267
112.16,-0.022154,0.6362527224576267
113.12,-0.453393,0.7486967224576266
114.07999999999998,-0.209874,0.6854507224576267
115.04000000000002,-0.296862,0.7036457224576267
116.0,0.082741,0.6501227224576267
116.95999999999998,0.030665,0.6744947224576268
117.92000000000002,-0.21541,0.7118537224576267
118.88,-0.388388,0.7465277224576268
119.84,-0.046403,0.6999607224576267
120.8,0.187062,0.6633527224576268
121.76,-0.088026,0.6777107224576266
122.72,-0.021087,0.6723497224576267
123.68,-0.343421,0.7682207224576267
124.64,0.124758,0.6695677224576266
125.6,0.21044,0.6386097224576266
126.56,-0.383306,0.6756967224576267
127.51999999999998,-0.383593,0.7503297224576266
128.48,-0.129297,0.7413637224576266
129.44,0.109434,0.7040817224576268
130.4,-0.167625,0.7240547224576266
131.36,-0.491402,0.7160607224576268
132.32,-0.273541,0.7575177224576266
133.28,0.550537,0.7302677224576266
134.24,0.288308,0.7272067224576266
135.2,-0.072519,0.7007747224576266
136.16,0.348124,0.6538427224576266
137.12,0.395561,0.6515507224576267
138.08,0.330806,0.6497857224576267
139.04,-0.269404,0.7273267224576268
140.0,0.242353,0.5932837224576266
140.0,-1.352634,0.7366417224576267
140.0,-1.363241,0.5780077224576268
140.0,-3.087872,0.8963317224576266
140.0,-3.942192,0.7257997224576267
140.0,-4.483288,0.5390777224576266
140.0,-5.016949,0.3816617224576266
140.0,-3.433815,0.2357817224576268
140.0,-5.547093,0.5221007224576266
140.0,-4.44172,0.5082617224576267
140.0,-3.665643,0.5684247224576267
140.0,-3.609242,0.4582317224576266
140.0,-4.213551,0.5276147224576266
140.0,-3.2508,0.5668757224576266
140.0,-2.704217,0.5866277224576266
140.0,-2.892965,0.5288517224576268
140.0,-2.011064,0.5170327224576268
140.0,-2.173651,0.4989397224576266
140.0,-2.51103,0.5438637224576266
140.0,-1.216814,0.5367587224576267
140.0,-1.397303,0.4415967224576267
140.0,-0.671437,0.3289147224576267
140.0,-1.502305,0.4236187224576266
140.0,-1.551597,0.4377747224576267
140.0,-0.942509,0.5088577224576267
140.0,-0.441136,0.4241207224576266
140.0,-1.579827,0.5203377224576267
140.0,-0.306723,0.4917737224576268
140.0,-0.456337,0.4315607224576268
140.0,0.862202,0.2043457224576266
140.0,0.004988,0.3501847224576266
140.0,-0.070732,0.3252007224576267
