set_point,position_error,current
20.96,1.17723,0.3233529152542375
21.92,1.233228,0.5061859152542375
22.879999999999995,2.184019,0.5612749152542376
23.840000000000003,3.431522,0.6197229152542375
24.8,3.967803,0.8429419152542376
25.760000000000005,4.655803,0.8870849152542374
26.72,4.340821,0.8701039152542375
27.68,4.833196,0.7523779152542377
28.64,4.731634,0.5936289152542376
29.6,4.346293,0.5666249152542375
30.56,4.398636,0.5778939152542376
31.52,4.167835,0.5756489152542376
32.48,3.696446,0.4660219152542375
33.44,3.378462,0.4422249152542375
34.4,3.093836,0.5035319152542376
35.36,2.627722,0.5707429152542375
36.32,1.720382,0.5250879152542375
37.28,1.575678,0.5275899152542375
38.24,1.066001,0.6823189152542375
39.2,1.031496,0.7278109152542376
40.16,1.165885,0.6448409152542376
41.12,1.095558,0.6040889152542376
42.08,0.745486,0.6110539152542376
43.04,0.929858,0.6481649152542376
44.0,0.617789,0.6674599152542375
44.96000000000001,0.68237,0.5757619152542376
45.92,0.389244,0.5727889152542375
46.88,-0.133783,0.6831389152542375
47.84,0.034536,0.7442969152542375
48.8,0.284699,0.6850429152542375
49.75999999999999,-0.676734,0.7386759152542376
50.72,-0.498817,0.7582789152542374
51.68000000000001,-0.174793,0.7703229152542376
52.64,-0.478774,0.8559039152542377
53.6,-0.353922,0.8408819152542376
54.56,0.27224,0.7289469152542375
55.52000000000001,0.011725,0.7356839152542375
56.47999999999999,-0.008974,0.6657489152542375
57.44,-0.439744,0.8075229152542377
58.400000000000006,-0.658778,0.8425799152542376
59.36,0.161096,0.7707249152542376
60.31999999999999,0.007609,0.7559329152542377
61.28,0.010398,0.7040549152542376
62.24000000000001,0.188885,0.7626199152542376
63.2,-0.223098,0.8179479152542374
64.16,0.001332,0.7434279152542377
65.12,-0.010966,0.7075859152542375
66.08,-0.45814,0.7722309152542376
67.04,-0.307941,0.7872069152542375
68.0,-0.430972,0.8959299152542374
68.96,0.393558,0.7756389152542374
69.92,0.086286,0.7854729152542376
70.88,0.710141,0.6477689152542375
71.84,0.463754,0.6643769152542376
72.8,0.127063,0.6865619152542375
73.76,0.617294,0.6726169152542375
74.72,0.040732,0.6738689152542375
75.68,-0.097232,0.6297049152542376
76.64,-0.039405,0.6843329152542376
77.6,-0.481825,0.7965539152542375
78.56,0.163081,0.7810829152542377
79.52,0.137127,0.7655109152542375
80.48,-0.022373,0.7077429152542375
81.44,-0.583429,0.7879379152542375
82.4,-0.459358,0.7828549152542376
83.36,-0.354765,0.8137569152542375
84.32,-0.176932,0.8202949152542377
85.28,0.020332,0.7651639152542374
86.24,-0.036441,0.7274919152542375
87.2,-0.440686,0.8008889152542377
88.16,0.280478,0.7576369152542374
89.12,0.027702,0.7990639152542375
90.08,0.13189,0.7502399152542375
91.04,0.242775,0.7192509152542376
92.0,0.111258,0.6974529152542376
92.96,0.204901,0.7360739152542375
93.92,0.35541,0.7416859152542375
94.88,0.123367,0.7451439152542375
95.84,-0.153969,0.7069569152542375
96.8,0.265887,0.6817689152542376
97.76,-0.023746,0.7105989152542376
98.72,-0.017978,0.7545429152542374
99.68,-0.118971,0.7797159152542376
100.64,-0.147432,0.7662969152542375
101.6,-0.214273,0.7542059152542374
102.56,-0.002561,0.7451569152542376
103.52,-0.275961,0.7699379152542375
104.48,0.01106,0.7227159152542375
105.44,-0.365891,0.8342189152542375
106.4,-0.179167,0.7772719152542374
107.36,0.20013,0.7481749152542375
108.32,-0.044086,0.7666269152542377
109.28,0.087826,0.7823339152542376
110.24,0.090436,0.7986379152542374
111.2,0.2703,0.7521269152542377
112.16,-0.03582,0.7351049152542375
113.12,0.591954,0.6638439152542376
114.07999999999998,0.057131,0.7578069152542376
115.04000000000002,0.386321,0.7329189152542376
116.0,0.174994,0.7223709152542376
116.95999999999998,0.118474,0.6806889152542376
117.92000000000002,0.06774,0.6840519152542376
118.88,0.246284,0.7112159152542376
119.84,-0.026584,0.7628809152542376
120.8,-0.154207,0.7274689152542375
121.76,0.08888,0.6731529152542376
122.72,-0.122331,0.6964139152542376
123.68,-0.067391,0.7101219152542375
124.64,-0.628141,0.8066939152542375
125.6,-0.319091,0.7784009152542376
126.56,-0.611522,0.7767919152542374
127.51999999999998,-0.413162,0.7525519152542376
128.48,-1.583912,0.9421739152542375
129.44,0.263479,0.7845509152542375
130.4,-0.153678,0.9034709152542376
131.36,0.198312,0.8104379152542375
132.32,-0.0613,0.7969289152542375
133.28,0.832328,0.6202419152542376
