set_point,position_error,current
20.96,2.138243,0.158321432203389
21.92,1.836879,0.530266432203389
22.879999999999995,2.759121,0.648977432203389
23.840000000000003,3.416868,0.7617194322033889
24.8,4.303898,0.845028432203389
25.760000000000005,4.068482,0.8502544322033889
26.72,4.542283,0.7085554322033889
27.68,4.296166,0.7174944322033889
28.64,4.283101,0.6211884322033889
29.6,4.349072,0.5879474322033891
30.56,4.020449,0.456319432203389
31.52,3.118547,0.574936432203389
32.48,3.9792,0.4447904322033891
33.44,3.444429,0.6004114322033889
34.4,2.665523,0.521216432203389
35.36,2.855673,0.4364554322033889
36.32,2.44215,0.540851432203389
37.28,2.182614,0.6222094322033889
38.24,2.090876,0.552118432203389
39.2,1.996071,0.481326432203389
40.16,1.309477,0.5753454322033891
41.12,0.889987,0.6684634322033889
42.08,1.826163,0.5088254322033889
43.04,1.179973,0.5444994322033889
44.0,0.598403,0.5283214322033889
44.96000000000001,0.925735,0.5693744322033889
45.92,0.970053,0.5381214322033889
46.88,0.115516,0.544314432203389
47.84,0.051678,0.541057432203389
48.8,-0.059852,0.5890804322033889
49.75999999999999,0.077226,0.6659934322033889
50.72,-0.628922,0.695077432203389
51.68000000000001,-0.425239,0.662985432203389
52.64,-0.572566,0.720170432203389
53.6,-0.120703,0.6906604322033889
54.56,-0.16984,0.7193684322033889
55.52000000000001,-0.374892,0.6812434322033889
56.47999999999999,-0.411845,0.6895354322033889
57.44,-0.905505,0.775659432203389
58.400000000000006,-0.36456,0.742481432203389
59.36,-0.338443,0.750703432203389
60.31999999999999,-0.242997,0.7178624322033889
61.28,-0.537367,0.754014432203389
62.24000000000001,0.063561,0.656748432203389
63.2,-0.55564,0.793753432203389
64.16,0.009035,0.745464432203389
65.12,0.590779,0.712360432203389
66.08,0.163093,0.6837424322033889
67.04,0.180116,0.632359432203389
68.0,0.371792,0.6064894322033889
68.96,-0.225673,0.7657144322033889
69.92,0.03023,0.685112432203389
70.88,0.240086,0.7106694322033891
71.84,0.451092,0.5913564322033891
72.8,0.057178,0.610755432203389
73.76,0.266662,0.619980432203389
74.72,-0.009098,0.703029432203389
75.68,-0.004975,0.631500432203389
76.64,0.116012,0.6186254322033891
77.6,0.146495,0.5752074322033889
78.56,-0.44445,0.7503454322033889
79.52,-0.414579,0.765488432203389
80.48,-0.03771,0.6800474322033889
81.44,-0.158974,0.7256974322033889
82.4,-0.104595,0.6208104322033889
83.36,-0.232153,0.750797432203389
84.32,0.140228,0.6799864322033891
85.28,0.14213,0.702740432203389
86.24,0.025991,0.6130564322033889
87.2,0.014506,0.629420432203389
88.16,0.097521,0.621317432203389
89.12,-0.20447,0.687104432203389
90.08,-0.033105,0.6895674322033889
91.04,0.036413,0.6571914322033889
92.0,-0.218731,0.671930432203389
92.96,-0.267019,0.670702432203389
93.92,0.1465,0.6937594322033889
94.88,-0.534146,0.7704614322033889
95.84,-0.231079,0.676235432203389
96.8,-0.176703,0.7054434322033889
97.76,0.098895,0.644431432203389
98.72,0.152377,0.698311432203389
99.68,0.105867,0.690254432203389
100.64,0.13779,0.6563034322033889
101.6,0.480266,0.572218432203389
102.56,0.399697,0.5900894322033889
103.52,0.61797,0.567843432203389
104.48,0.01272,0.6498154322033889
105.44,-0.051242,0.5760544322033889
106.4,-0.238646,0.6379714322033889
107.36,-0.570748,0.757566432203389
108.32,-0.20885,0.7655434322033889
109.28,0.050734,0.7285804322033889
110.24,-0.563239,0.7224284322033889
111.2,0.227105,0.6525634322033889
112.16,-0.155497,0.7178884322033889
113.12,-0.417118,0.727768432203389
114.07999999999998,0.35727,0.7152494322033889
115.04000000000002,0.268997,0.662073432203389
116.0,-0.350463,0.6848004322033889
116.95999999999998,0.310731,0.637238432203389
117.92000000000002,0.307872,0.6623284322033889
118.88,0.013246,0.704905432203389
