set_point,position_error,current
20.96,1.679253,0.2928930635593221
21.92,1.293064,0.585804063559322
22.879999999999995,3.265052,0.4668660635593221
23.840000000000003,3.42295,0.6912150635593222
24.8,3.122611,1.053404063559322
25.760000000000005,4.42994,0.923872063559322
26.72,4.36628,0.904899063559322
27.68,5.017313,0.687624063559322
28.64,4.699232,0.6351200635593222
29.6,4.531105,0.5183180635593221
30.56,3.931024,0.595480063559322
31.52,3.377541,0.6191330635593222
32.48,3.95423,0.443935063559322
33.44,3.268242,0.5336560635593222
34.4,3.069074,0.5014560635593222
35.36,2.898035,0.576598063559322
36.32,2.534954,0.4747790635593221
37.28,1.824617,0.522262063559322
38.24,1.862595,0.573464063559322
39.2,1.091331,0.587937063559322
40.16,0.114606,0.6419790635593221
41.12,1.0279,0.616131063559322
42.08,0.887452,0.6924710635593221
43.04,0.400841,0.705657063559322
44.0,0.571473,0.7065190635593221
44.96000000000001,-0.22978,0.754810063559322
45.92,0.806172,0.5961840635593221
46.88,0.025395,0.7451650635593219
47.84,0.252009,0.6807700635593221
48.8,-0.232468,0.7842240635593221
49.75999999999999,0.215568,0.6258440635593221
50.72,-0.453455,0.778014063559322
51.68000000000001,-0.387715,0.7400400635593221
52.64,-0.056605,0.7955840635593221
53.6,-0.475905,0.8654390635593221
54.56,-0.084173,0.760673063559322
55.52000000000001,-0.042184,0.7672080635593219
56.47999999999999,0.184193,0.7156400635593221
57.44,-0.105242,0.7887040635593219
58.400000000000006,-0.245716,0.763186063559322
59.36,-0.273285,0.779421063559322
60.31999999999999,0.369643,0.709962063559322
61.28,-0.296805,0.740837063559322
62.24000000000001,0.296885,0.694909063559322
63.2,-0.449141,0.8583920635593221
64.16,0.121791,0.704869063559322
65.12,0.044274,0.747636063559322
66.08,-0.052236,0.7446840635593222
67.04,-0.314334,0.7852630635593221
68.0,0.000865,0.795858063559322
68.96,0.141043,0.7974240635593222
69.92,0.20107,0.7178100635593221
70.88,-0.138153,0.681867063559322
71.84,-0.534396,0.7064170635593221
72.8,-0.085812,0.785868063559322
73.76,-0.270215,0.8539620635593219
74.72,0.168331,0.748864063559322
75.68,-0.011652,0.757061063559322
76.64,0.056324,0.729962063559322
77.6,0.044723,0.740516063559322
78.56,0.239515,0.758527063559322
79.52,-0.250153,0.8459380635593221
80.48,0.299588,0.6503160635593221
81.44,-0.311954,0.784891063559322
82.4,0.394767,0.6766320635593221
83.36,0.272141,0.745061063559322
84.32,0.336038,0.6941500635593221
85.28,-0.141716,0.7284730635593222
86.24,-0.455265,0.7085050635593222
87.2,-0.569304,0.7605680635593219
88.16,-0.11419,0.8443830635593219
89.12,-0.134486,0.8164010635593222
90.08,-0.216234,0.7943360635593222
91.04,-0.052398,0.746926063559322
92.0,-0.093605,0.7650110635593221
92.96,0.053855,0.7448940635593222
93.92,0.096542,0.783312063559322
94.88,-0.456458,0.873993063559322
95.84,0.225505,0.7003790635593221
96.8,0.075737,0.7597460635593221
97.76,-0.014142,0.7597810635593221
98.72,0.197171,0.771158063559322
99.68,0.391734,0.7673650635593221
100.64,0.043384,0.777941063559322
101.6,0.486635,0.645678063559322
102.56,-0.151207,0.7726090635593219
103.52,0.231487,0.7106710635593221
104.48,0.25892,0.779847063559322
105.44,-0.210775,0.7591940635593222
106.4,0.092713,0.6542360635593221
107.36,-0.549707,0.825178063559322
108.32,0.183935,0.724756063559322
109.28,-0.091184,0.8388120635593221
110.24,0.080027,0.7507030635593219
111.2,-0.348567,0.801777063559322
112.16,0.167028,0.7363250635593221
113.12,0.269159,0.773609063559322
114.07999999999998,0.415223,0.734988063559322
115.04000000000002,0.065768,0.7225200635593221
116.0,0.260806,0.699665063559322
116.95999999999998,-0.410903,0.7862960635593219
117.92000000000002,0.28587,0.6562750635593222
118.88,-0.072567,0.776082063559322
119.84,-0.046887,0.755603063559322
120.8,-0.379839,0.7727070635593221
121.76,-0.050002,0.740116063559322
122.72,0.328265,0.705835063559322
123.68,-0.017856,0.711862063559322
124.64,0.265213,0.7325200635593219
125.6,0.184926,0.7396970635593221
126.56,-0.229873,0.6899770635593221
127.51999999999998,-0.398971,0.686542063559322
128.48,-0.124214,0.773129063559322
129.44,0.21204,0.7571350635593221
130.4,0.205855,0.736721063559322
131.36,-0.069213,0.727951063559322
132.32,0.091945,0.664461063559322
133.28,-0.308999,0.7545440635593219
134.24,-0.218685,0.792613063559322
135.2,-0.002254,0.7834190635593221
136.16,-0.19869,0.793901063559322
137.12,0.211422,0.6905360635593221
138.08,-0.169995,0.752165063559322
139.04,0.352919,0.662612063559322
140.0,-0.216012,0.735417063559322
140.0,-1.58861,0.7585300635593222
140.0,-2.246937,0.809178063559322
140.0,-2.720246,0.790567063559322
140.0,-3.766844,0.7264250635593221
140.0,-3.983979,0.5167710635593221
140.0,-4.01854,0.3055930635593221
140.0,-4.807166,0.376280063559322
140.0,-3.95493,0.3223460635593221
140.0,-4.572679,0.4875140635593221
140.0,-3.517245,0.4119310635593221
140.0,-3.997498,0.551315063559322
140.0,-3.793873,0.534732063559322
140.0,-3.337439,0.633130063559322
140.0,-3.03255,0.6500820635593221
140.0,-2.48538,0.578209063559322
140.0,-2.480821,0.562374063559322
140.0,-1.031081,0.403989063559322
140.0,-2.151838,0.471979063559322
140.0,-1.95226,0.4388320635593221
140.0,-1.759461,0.5815280635593221
140.0,-0.635573,0.4627000635593221
140.0,-1.073249,0.453965063559322
140.0,-0.200026,0.270327063559322
140.0,-1.478542,0.4700500635593221
140.0,0.207049,0.2839380635593221
140.0,-0.317906,0.4139420635593221
140.0,-0.556365,0.3357820635593221
140.0,-0.190881,0.3125370635593221
140.0,-1.045171,0.456821063559322
140.0,0.089455,0.3864400635593221
140.0,-0.442926,0.4173830635593221
140.0,-0.489538,0.4097140635593221
140.0,0.183816,0.3738390635593221
140.0,-0.112719,0.407384063559322
140.0,0.163607,0.3253260635593221
140.0,-0.258172,0.3718470635593221
140.0,1.147589,0.1777060635593221
140.0,-0.299645,0.4716320635593221
140.0,0.885844,0.300935063559322
140.0,-0.801964,0.504851063559322
140.0,0.845452,0.3060490635593221
140.0,-0.140103,0.446629063559322
140.0,0.798502,0.266744063559322
140.0,0.201388,0.3288160635593221
140.0,-0.002066,0.373594063559322
140.0,-0.391622,0.3898800635593221
140.0,0.028641,0.327584063559322
140.0,0.635932,0.2357050635593221
140.0,-1.869535,0.574490063559322
140.0,0.876496,0.3759790635593221
140.0,0.064184,0.572090063559322
140.0,1.113804,0.210254063559322
140.0,0.272204,0.3176430635593221
140.0,0.155188,0.3474820635593221
140.0,0.840012,0.2183740635593221
140.0,0.45201,0.284651063559322
140.0,-0.65087,0.448273063559322
140.0,-0.074591,0.317217063559322
140.0,-0.51982,0.3497960635593221
140.0,-0.5651,0.3495460635593221
140.0,-0.672969,0.3974340635593221
140.0,-0.112802,0.3773940635593221
140.0,-0.578752,0.4104790635593221
140.0,-0.358534,0.360242063559322
140.0,0.24388,0.336356063559322
140.0,0.263011,0.321634063559322
140.0,0.595353,0.2310590635593221
140.0,-0.688956,0.4151610635593221
140.0,0.896912,0.254349063559322
140.0,-0.606538,0.4988770635593221
140.0,0.354377,0.338803063559322
140.0,-0.190038,0.3825140635593221
140.0,-0.358559,0.3573750635593221
140.0,0.199732,0.304619063559322
140.0,0.075903,0.331942063559322
139.04,-1.276847,0.353174063559322
138.08,-2.123539,0.496316063559322
137.12,-1.393397,0.5882430635593221
136.16,-3.108707,0.700736063559322
135.2,-3.260939,0.925445063559322
134.24,-3.965713,1.081655063559322
133.28,-4.063139,1.030812063559322
132.32,-4.094069,0.973644063559322
131.36,-3.477816,0.879564063559322
130.4,-3.719953,0.938599063559322
129.44,-3.859208,0.951979063559322
128.48,-3.518518,0.8811390635593219
127.51999999999998,-3.2239,0.8301570635593221
126.56,-2.931705,0.8488130635593221
125.6,-2.703933,0.8740210635593222
124.64,-2.638552,0.8777740635593221
123.68,-2.439371,0.8276900635593221
122.72,-2.522483,0.845721063559322
121.76,-1.661394,0.7816570635593221
120.8,-1.718812,0.799105063559322
119.84,-1.832396,0.8923050635593222
118.88,-1.445686,0.827596063559322
117.92000000000002,-1.208838,0.853610063559322
116.95999999999998,-0.727531,0.8195160635593219
116.0,-1.114854,0.8945430635593219
115.04000000000002,-1.001514,0.890660063559322
114.07999999999998,-0.248765,0.7828500635593221
113.12,-0.419221,0.876719063559322
112.16,-0.36821,0.9180810635593222
111.2,-0.244901,0.8790940635593221
110.24,-0.561313,0.8931750635593221
109.28,-0.167057,0.8462560635593221
108.32,-0.321539,0.929444063559322
107.36,-0.068194,0.899783063559322
106.4,-0.207492,0.9453690635593222
105.44,-0.031081,0.910786063559322
104.48,0.408469,0.8259320635593221
103.52,0.406448,0.914446063559322
102.56,0.400836,0.938886063559322
101.6,-0.295829,0.997203063559322
100.64,0.224572,0.918329063559322
99.68,-0.068613,0.8830450635593219
98.72,0.504505,0.921354063559322
97.76,0.869827,0.905251063559322
96.8,0.117633,0.9909860635593222
95.84,-0.417194,1.025422063559322
94.88,0.076192,0.903712063559322
93.92,0.34086,0.8570390635593221
92.96,0.039113,0.965237063559322
