set_point,position_error,current
20.96,0.779208,0.3407919152542376
21.92,1.493721,0.3982209152542375
22.879999999999995,2.698987,0.4756319152542375
23.840000000000003,3.657928,0.6409999152542375
24.8,3.799523,0.8714999152542376
25.760000000000005,4.231343,0.8932869152542374
26.72,4.167977,0.8877159152542377
27.68,4.688369,0.7550949152542376
28.64,4.373536,0.6320809152542375
29.6,4.426215,0.5558339152542375
30.56,3.986846,0.6004949152542375
31.52,3.864385,0.6319579152542375
32.48,3.617607,0.5078459152542375
33.44,3.400473,0.4718259152542375
34.4,3.034651,0.5747649152542376
35.36,2.539153,0.5862889152542375
36.32,2.460506,0.5256929152542376
37.28,2.103829,0.5157309152542375
38.24,1.484011,0.6066309152542375
39.2,1.474656,0.6523909152542375
40.16,1.211556,0.6120319152542375
41.12,1.282582,0.5235939152542376
42.08,0.674585,0.6307519152542376
43.04,0.771778,0.6605839152542375
44.0,0.54496,0.6285499152542375
44.96000000000001,0.514211,0.6089339152542376
45.92,-0.016751,0.6378999152542375
46.88,-0.470433,0.7080699152542376
47.84,-0.282913,0.7957609152542376
48.8,-0.403033,0.8182289152542376
49.75999999999999,-0.53368,0.7744209152542375
50.72,-0.212618,0.7664019152542375
51.68000000000001,-0.327187,0.7809509152542374
52.64,-0.21422,0.8274969152542376
53.6,-0.254957,0.8175699152542374
54.56,-0.154107,0.7487009152542375
55.52000000000001,-0.281555,0.7698589152542376
56.47999999999999,-0.056681,0.7631309152542375
57.44,0.022815,0.6848939152542376
58.400000000000006,-0.207943,0.8306399152542375
59.36,-0.330362,0.8437109152542376
60.31999999999999,-0.10182,0.7588219152542376
61.28,0.304176,0.7349939152542375
62.24000000000001,-0.026556,0.7651539152542376
63.2,0.05188,0.7388659152542375
64.16,0.081424,0.7753549152542375
65.12,0.462207,0.6942269152542375
66.08,-0.110296,0.7053769152542375
67.04,-0.338436,0.7609959152542375
68.0,0.044671,0.8077119152542375
68.96,0.059252,0.8376539152542376
69.92,0.002288,0.7715279152542375
70.88,0.205159,0.6927529152542375
71.84,0.169398,0.7167189152542376
72.8,-0.067467,0.7423469152542376
73.76,0.256186,0.7792169152542375
74.72,0.133011,0.7329619152542376
75.68,-0.243844,0.7456229152542376
76.64,0.470817,0.6284869152542375
77.6,-0.32766,0.7723849152542376
