set_point,position_error,current
72.8,-0.52379,1.034208154661017
71.84,-0.041133,1.013341154661017
70.88,0.118853,0.9630781546610168
69.92,0.385787,0.9497061546610168
68.96,0.466729,0.9349731546610168
68.0,0.264145,0.9935951546610168
67.04,-0.420622,1.065301154661017
66.08,-0.536286,1.0375181546610168
65.12,0.284918,0.9075031546610168
64.16,-0.667777,1.0198221546610169
63.2,-0.086661,0.9721881546610168
62.24000000000001,0.198136,0.909212154661017
61.28,-0.322662,1.070660154661017
60.31999999999999,0.069017,0.982463154661017
59.36,0.534901,0.8683431546610167
58.400000000000006,-0.355268,1.0067211546610169
57.44,-0.192502,0.9998151546610168
56.47999999999999,0.316982,0.9454381546610168
55.52000000000001,0.291891,0.995988154661017
54.56,-0.046608,1.016347154661017
53.6,0.110695,0.9606131546610168
52.64,0.027662,0.9599401546610168
51.68000000000001,-0.036852,1.0077261546610168
50.72,0.098533,0.991794154661017
49.75999999999999,-0.092377,1.009549154661017
48.8,-0.006847,0.9716401546610168
47.84,0.187898,0.953571154661017
46.88,0.306579,0.9688121546610168
45.92,-0.84955,1.1396871546610168
44.96000000000001,0.224729,0.9638161546610168
44.0,0.311589,0.9127031546610168
43.04,-0.141068,0.9879111546610168
42.08,-0.129555,1.0090571546610168
41.12,-0.359455,1.052057154661017
40.16,-0.024131,1.016112154661017
39.2,0.145127,0.9761171546610168
38.24,-0.084332,1.005214154661017
37.28,0.330835,0.8831401546610169
36.32,0.212575,0.9849791546610168
35.36,0.032989,1.019384154661017
34.4,0.280087,0.9757681546610169
33.44,0.024347,1.005951154661017
32.48,0.007771,0.9634091546610168
31.52,0.466711,0.9247591546610168
30.56,-0.308171,1.0656531546610168
29.6,-0.737351,1.099041154661017
28.64,0.324586,0.9008281546610168
27.68,0.227898,0.9085781546610168
26.72,-0.136649,0.9451731546610168
25.760000000000005,-0.272138,0.9997761546610168
24.8,0.106707,0.9886641546610168
23.840000000000003,0.39354,0.912961154661017
22.879999999999995,0.062137,0.9737181546610169
21.92,0.044553,0.9492971546610168
20.96,-0.149445,0.977227154661017
