set_point,position_error,current
20.96,1.824451,0.3259637605932203
21.92,2.749655,0.4249297605932202
22.879999999999995,3.251324,0.6781847605932203
23.840000000000003,3.56013,0.8870167605932202
24.8,4.120441,0.9136167605932204
25.760000000000005,4.290634,0.8799527605932205
26.72,4.40619,0.7922697605932203
27.68,4.674597,0.7374397605932204
28.64,4.691667,0.5283857605932203
29.6,3.924545,0.5729957605932203
30.56,4.326902,0.5587937605932203
31.52,3.940054,0.5501667605932203
32.48,3.209148,0.4855877605932203
33.44,2.950026,0.4529187605932203
34.4,2.648525,0.6331237605932203
35.36,2.368211,0.5504587605932203
36.32,2.321658,0.5104837605932204
37.28,1.854421,0.4880367605932202
38.24,1.429193,0.6034277605932203
39.2,1.233489,0.5813677605932204
40.16,0.844708,0.6371507605932203
41.12,0.632523,0.6058987605932202
42.08,0.450968,0.6618367605932203
43.04,0.454882,0.7556017605932204
44.0,0.112404,0.7493857605932204
44.96000000000001,0.096132,0.7398007605932202
45.92,0.17884,0.7252147605932202
46.88,0.256904,0.7247937605932202
47.84,0.223737,0.7290567605932203
48.8,0.091527,0.7208207605932202
49.75999999999999,0.259658,0.6812777605932203
50.72,-0.336983,0.7148177605932202
51.68000000000001,-0.28697,0.7245567605932204
52.64,-0.547452,0.8427037605932204
53.6,-0.580591,0.8315237605932204
54.56,-0.38536,0.7731707605932203
55.52000000000001,-0.408765,0.8203677605932203
56.47999999999999,-0.149232,0.7944107605932202
57.44,-0.381396,0.8799437605932203
58.400000000000006,-0.037818,0.8333587605932202
59.36,-0.30019,0.8685337605932204
60.31999999999999,-0.233783,0.8303787605932202
61.28,0.355239,0.7625937605932205
62.24000000000001,0.121606,0.7850557605932205
63.2,0.323799,0.7901657605932202
64.16,0.424156,0.7637567605932205
65.12,0.2884,0.7456757605932205
66.08,0.114532,0.6943187605932204
67.04,0.105297,0.6980757605932202
68.0,0.196889,0.7832627605932203
68.96,0.430889,0.7320117605932204
69.92,0.287532,0.7121337605932203
70.88,0.162368,0.6798817605932204
71.84,0.071161,0.6614197605932204
72.8,-0.125999,0.7161647605932202
73.76,-0.067626,0.7856697605932204
74.72,-0.064485,0.7519587605932203
75.68,0.12084,0.7092737605932202
76.64,-0.071644,0.7142267605932202
77.6,0.031011,0.6889597605932203
78.56,0.046414,0.7913287605932202
79.52,-0.107003,0.7925627605932204
80.48,0.17792,0.7028177605932202
81.44,0.078561,0.7252697605932203
82.4,-0.227022,0.7009897605932203
83.36,-0.158516,0.7855507605932204
84.32,-0.520191,0.8162477605932204
85.28,-0.312722,0.8027267605932205
86.24,-0.322928,0.8018407605932203
87.2,-0.377866,0.7970807605932204
88.16,-0.26817,0.8564137605932205
89.12,-0.260719,0.8335337605932203
90.08,-0.467607,0.8309797605932203
91.04,0.203383,0.7597347605932203
92.0,-0.093583,0.8106067605932203
92.96,0.158927,0.7647887605932204
93.92,0.19449,0.8019597605932203
94.88,0.245213,0.7987017605932205
95.84,0.496373,0.7361107605932202
96.8,0.598674,0.6776107605932202
97.76,0.223079,0.7028257605932202
98.72,0.285755,0.7359367605932203
99.68,0.172166,0.7573307605932202
100.64,0.000221,0.7590877605932203
101.6,-0.005481,0.7083387605932203
102.56,-0.039242,0.7582267605932203
103.52,0.318126,0.7441547605932204
104.48,0.165411,0.7474577605932204
105.44,0.081958,0.7232757605932203
106.4,0.163062,0.6783457605932204
107.36,0.100024,0.6839357605932204
108.32,0.067672,0.6975117605932204
109.28,0.190376,0.6998297605932202
110.24,-0.18498,0.7490897605932203
111.2,-0.186459,0.7362287605932203
112.16,-0.232997,0.7004397605932202
113.12,0.010725,0.7229117605932203
114.07999999999998,0.146115,0.7286017605932202
115.04000000000002,-0.337048,0.8059497605932202
116.0,-0.433323,0.7341947605932202
116.95999999999998,-0.605248,0.7901967605932203
117.92000000000002,-0.665362,0.8489757605932204
118.88,-0.022862,0.8131947605932204
119.84,0.072113,0.8276367605932202
120.8,0.243569,0.7583707605932204
121.76,0.092015,0.7197357605932202
122.72,-0.069779,0.7137557605932203
123.68,-0.129808,0.7794477605932204
124.64,0.133469,0.7822517605932202
125.6,0.112831,0.7530297605932204
126.56,0.135234,0.7463557605932205
127.51999999999998,0.23953,0.7157657605932204
128.48,-0.090066,0.7162577605932203
129.44,0.201865,0.7484007605932204
130.4,0.060165,0.7811937605932202
131.36,-0.035619,0.7660857605932203
132.32,0.169327,0.7223217605932204
133.28,0.001919,0.7102237605932202
134.24,0.09636,0.7342737605932204
135.2,-0.284274,0.7906987605932203
136.16,0.024222,0.7203357605932204
137.12,-0.329963,0.8269187605932202
138.08,0.166192,0.7293067605932202
139.04,0.23803,0.7449007605932203
140.0,0.236534,0.7207367605932202
140.0,-0.852515,0.6991237605932203
140.0,-1.725739,0.7549307605932205
140.0,-3.071849,0.8442727605932203
140.0,-3.644511,0.7129297605932203
140.0,-4.257063,0.5226487605932204
140.0,-4.548524,0.4004077605932203
140.0,-4.473381,0.3077197605932203
140.0,-4.620885,0.4056887605932203
140.0,-4.629611,0.4949937605932203
140.0,-4.812335,0.6914127605932203
140.0,-3.609556,0.7215817605932202
140.0,-3.270763,0.6384057605932203
140.0,-3.273941,0.5634707605932203
140.0,-2.417148,0.5166227605932203
140.0,-2.409615,0.5065067605932203
140.0,-2.366695,0.4593727605932202
140.0,-1.91481,0.4809017605932204
140.0,-1.807419,0.4832357605932202
140.0,-1.786098,0.4870327605932202
140.0,-1.514726,0.4960317605932202
140.0,-1.056631,0.4588287605932203
140.0,-1.206867,0.4604957605932202
140.0,-1.154903,0.4620477605932202
140.0,-1.125698,0.5069177605932202
140.0,-0.853512,0.5159987605932204
140.0,-0.708193,0.5308917605932204
140.0,-1.099892,0.5608307605932203
140.0,-0.778114,0.5577497605932202
140.0,-0.21679,0.5732397605932202
140.0,0.347484,0.4354567605932203
140.0,0.2469,0.3936327605932203
140.0,1.202729,0.2318217605932203
140.0,0.401152,0.3784397605932203
140.0,0.455677,0.3685277605932203
140.0,0.221246,0.3408507605932202
140.0,-0.079666,0.3754327605932203
140.0,0.159385,0.3279177605932202
140.0,-0.017259,0.3420427605932203
140.0,-0.628037,0.4068537605932202
140.0,0.389964,0.3331947605932203
140.0,0.188258,0.3995147605932203
140.0,0.171401,0.3256127605932202
140.0,-0.448441,0.4148587605932203
140.0,0.167013,0.3654877605932202
140.0,0.121357,0.3813977605932203
140.0,0.511737,0.3389067605932203
140.0,0.758987,0.2841687605932203
140.0,0.868289,0.2853737605932202
140.0,-0.245452,0.4612557605932203
140.0,-0.249963,0.4341157605932202
140.0,-0.072778,0.3351167605932203
140.0,0.120226,0.3083947605932203
140.0,-0.48235,0.3707477605932203
140.0,-0.120807,0.3504497605932203
140.0,0.073395,0.3501077605932203
140.0,-0.161339,0.3279197605932203
140.0,0.286372,0.2790527605932203
140.0,0.301067,0.2902757605932203
140.0,-0.578895,0.4242147605932202
140.0,0.15284,0.3477267605932203
140.0,-0.113786,0.3377587605932203
140.0,-0.11688,0.3296927605932202
140.0,-0.018924,0.3189687605932202
140.0,-0.891416,0.4426427605932203
