set_point,position_error,current
20.96,1.005727,0.3375537605932203
21.92,2.339288,0.3836747605932203
22.879999999999995,3.507425,0.5049737605932203
23.840000000000003,3.381138,0.8734867605932204
24.8,3.113687,1.0518177605932204
25.760000000000005,4.266372,0.9387017605932202
26.72,4.470047,0.9306297605932204
27.68,4.658393,0.7668187605932204
28.64,4.558883,0.6164357605932202
29.6,4.211627,0.6068237605932203
30.56,4.690887,0.5116077605932203
31.52,4.184883,0.5648317605932203
32.48,3.693941,0.4803487605932203
33.44,3.404574,0.4307147605932203
34.4,2.956069,0.5362247605932202
35.36,2.313558,0.5709007605932204
36.32,1.9433,0.5400707605932202
37.28,1.72486,0.5632217605932204
38.24,1.296582,0.6419977605932203
39.2,1.305228,0.6903447605932203
40.16,1.11592,0.6026627605932202
41.12,0.764239,0.6629697605932203
42.08,0.638504,0.6263907605932202
43.04,0.733498,0.7157497605932204
44.0,0.639029,0.6884887605932204
44.96000000000001,0.430792,0.6122737605932203
45.92,0.467821,0.5748677605932204
46.88,0.073925,0.7382257605932203
47.84,-0.313017,0.7541657605932204
48.8,0.058388,0.6905757605932203
49.75999999999999,-0.352788,0.7703947605932202
50.72,-0.074539,0.6480167605932203
51.68000000000001,-0.333826,0.8040247605932203
52.64,-0.502885,0.8350387605932204
53.6,-0.132016,0.7763557605932203
54.56,-0.688056,0.7991557605932205
55.52000000000001,-0.611804,0.8013737605932203
56.47999999999999,-0.453789,0.8225807605932205
57.44,-0.408923,0.8753937605932205
58.400000000000006,-0.117099,0.8667017605932203
59.36,0.208399,0.8102827605932204
60.31999999999999,0.323109,0.7478277605932202
61.28,0.60978,0.6809627605932203
62.24000000000001,0.519412,0.6679867605932204
63.2,0.157815,0.7451597605932203
64.16,0.208536,0.7298777605932203
65.12,0.212234,0.6542897605932203
66.08,0.084909,0.6877557605932203
67.04,-0.15827,0.6982407605932204
68.0,-0.12882,0.8119497605932204
68.96,-0.310986,0.8138257605932202
69.92,-0.070909,0.7823227605932204
70.88,-0.292819,0.7583997605932205
71.84,-0.304098,0.7884027605932202
72.8,0.047402,0.7739267605932203
73.76,-0.041824,0.8290977605932204
74.72,-0.078485,0.8012587605932204
75.68,0.065675,0.7593877605932204
76.64,-0.108388,0.7432157605932204
77.6,-0.083349,0.7692597605932203
78.56,0.112616,0.7753537605932204
79.52,-0.068122,0.8185677605932205
80.48,-0.329064,0.7791037605932203
81.44,0.107222,0.7222897605932204
82.4,-0.322151,0.7909467605932203
83.36,-0.404427,0.8702217605932203
84.32,0.080267,0.8129877605932203
85.28,0.469981,0.7390117605932203
86.24,0.457177,0.6648517605932203
87.2,0.415248,0.6747187605932203
88.16,0.409871,0.6798397605932203
89.12,0.318903,0.7288817605932203
90.08,-0.113151,0.7520457605932205
91.04,-0.114043,0.7549187605932204
92.0,0.016378,0.7125617605932202
92.96,-0.265342,0.7891927605932203
93.92,-0.010977,0.7759837605932203
94.88,0.180105,0.7884497605932204
95.84,0.160968,0.7183567605932204
96.8,0.012797,0.7006747605932202
97.76,0.012135,0.7085367605932202
98.72,0.061699,0.7678607605932204
99.68,-0.102885,0.7861697605932203
100.64,-0.573303,0.8470567605932204
101.6,-0.133924,0.7727877605932203
102.56,0.117448,0.7432637605932204
103.52,-0.264377,0.8209037605932203
104.48,0.320074,0.7846617605932205
105.44,0.033054,0.7837567605932203
106.4,0.07072,0.7146517605932203
107.36,0.132901,0.7361587605932203
108.32,-0.015206,0.7617687605932202
109.28,0.545249,0.7434297605932203
110.24,0.166973,0.7556257605932204
111.2,0.129148,0.6883177605932203
112.16,0.355438,0.6651807605932203
113.12,0.312079,0.6828807605932203
114.07999999999998,0.233672,0.6795117605932204
115.04000000000002,-0.037094,0.7154377605932203
116.0,-0.113473,0.7087557605932202
116.95999999999998,0.020283,0.6924107605932204
117.92000000000002,-0.036418,0.7231857605932204
118.88,0.258523,0.6741537605932202
119.84,-0.429641,0.7638537605932203
120.8,-0.299152,0.6728337605932202
121.76,-0.791487,0.8076737605932205
122.72,-0.391672,0.7882897605932204
123.68,-0.395938,0.8456767605932203
124.64,-0.073842,0.8210077605932204
125.6,-0.373074,0.8509177605932203
126.56,0.288479,0.7175547605932202
127.51999999999998,0.109796,0.7433107605932203
128.48,-0.174469,0.7278997605932203
129.44,0.257636,0.6801647605932204
130.4,-0.284849,0.8150117605932203
131.36,0.103509,0.7642527605932203
132.32,0.430616,0.6953307605932202
133.28,0.091324,0.7159547605932204
134.24,0.371542,0.6737797605932203
135.2,0.381512,0.7326147605932203
136.16,-0.005442,0.7259017605932203
137.12,0.128768,0.6830827605932204
138.08,-0.2773,0.7460757605932204
139.04,-0.070103,0.7109607605932202
140.0,-0.137679,0.7752197605932205
140.0,-1.220493,0.8226727605932205
140.0,-2.015771,0.7817797605932204
140.0,-3.187652,0.8651197605932204
140.0,-3.585591,0.6965177605932202
140.0,-4.533269,0.5275767605932202
140.0,-4.222271,0.3179337605932202
140.0,-5.557607,0.4543687605932202
140.0,-4.345983,0.5185027605932204
140.0,-4.297518,0.6018597605932203
140.0,-4.54129,0.6289747605932203
140.0,-2.898272,0.5642787605932202
140.0,-3.636839,0.5987907605932203
140.0,-3.791026,0.6076027605932204
140.0,-2.899543,0.6955977605932202
140.0,-2.978401,0.7484807605932204
140.0,-1.740979,0.5718317605932204
140.0,-1.419987,0.4924407605932203
140.0,-1.961776,0.4396117605932203
140.0,-1.782372,0.4915597605932203
140.0,-1.200502,0.5236337605932204
140.0,-1.198059,0.4946717605932202
140.0,-0.923582,0.4240757605932203
140.0,-1.411955,0.5291827605932202
140.0,-0.044352,0.4052097605932203
140.0,-0.471464,0.4704987605932202
140.0,0.026713,0.2808927605932202
140.0,-0.815983,0.4389437605932202
140.0,-0.006227,0.3142877605932203
140.0,-0.27098,0.4005037605932203
140.0,-0.19138,0.3585967605932202
140.0,-0.382224,0.4037887605932203
140.0,0.457923,0.3262827605932203
140.0,0.51767,0.3170497605932202
140.0,0.278774,0.3201027605932202
140.0,-0.367672,0.4154547605932203
140.0,0.267913,0.2964857605932202
140.0,0.001038,0.3727177605932203
140.0,-0.10225,0.3490047605932203
140.0,0.378131,0.2923467605932203
140.0,-0.161879,0.3656777605932202
140.0,0.121967,0.3236787605932202
140.0,0.132754,0.3169507605932203
140.0,-0.764388,0.4204497605932203
140.0,0.305729,0.3394027605932203
140.0,-0.202775,0.4562397605932203
140.0,0.518379,0.3104827605932203
140.0,0.659465,0.2897717605932203
140.0,0.338819,0.3443337605932203
140.0,0.157741,0.3491527605932202
140.0,-0.021585,0.3678797605932203
140.0,-0.698161,0.4236807605932203
140.0,-0.62334,0.4297037605932203
140.0,0.539394,0.3393217605932203
140.0,0.461146,0.3444037605932202
140.0,0.24601,0.3576437605932203
140.0,0.426061,0.3089647605932202
140.0,-0.099494,0.3764717605932203
140.0,-0.249491,0.3675537605932203
140.0,0.338826,0.2725997605932203
140.0,0.258248,0.3093637605932203
140.0,0.083603,0.3396977605932202
140.0,-0.012152,0.3284487605932203
140.0,0.333995,0.2570187605932203
140.0,-0.193967,0.3383027605932202
140.0,-0.021613,0.3106697605932203
140.0,0.288793,0.2351507605932203
140.0,0.154706,0.2644767605932203
140.0,-0.145078,0.3142217605932203
140.0,-0.229411,0.3454927605932202
140.0,-0.135158,0.2808927605932202
140.0,-0.775889,0.4013827605932202
140.0,-1.07278,0.4537307605932203
140.0,-0.355585,0.4567127605932203
140.0,0.518103,0.3597467605932202
140.0,0.068071,0.3571847605932203
139.04,-0.69355,0.2861787605932203
138.08,-1.858009,0.3624607605932203
137.12,-2.238675,0.6372147605932204
136.16,-2.511941,0.7460717605932203
135.2,-3.901897,0.9260097605932204
134.24,-4.238708,1.0587167605932204
133.28,-3.42577,0.9540497605932204
132.32,-4.083506,0.9951417605932203
131.36,-4.113428,0.9532547605932205
130.4,-3.84799,0.9260617605932204
129.44,-3.665658,0.9162777605932202
128.48,-3.570276,0.8774337605932203
127.51999999999998,-3.266541,0.8443757605932205
126.56,-3.156304,0.8201697605932203
125.6,-2.97848,0.9093917605932204
124.64,-2.510798,0.8098957605932202
123.68,-2.316905,0.7962557605932203
122.72,-2.382027,0.8893527605932203
121.76,-2.146523,0.8904937605932204
120.8,-1.46387,0.8149047605932205
119.84,-1.515717,0.7939807605932203
118.88,-1.384678,0.8492357605932204
117.92000000000002,-1.098139,0.8697307605932203
116.95999999999998,-0.627054,0.8397827605932202
116.0,-0.701987,0.8559687605932205
115.04000000000002,-0.827451,0.9252797605932204
114.07999999999998,-0.789023,0.8780407605932203
113.12,-0.383873,0.8621467605932203
112.16,-0.436086,0.8895977605932204
111.2,-0.500522,0.9548627605932204
110.24,-0.462592,0.8976437605932204
109.28,-0.073152,0.8709827605932203
108.32,-0.153878,0.9051387605932202
107.36,0.053091,0.9459997605932202
106.4,-0.016498,0.9455737605932204
105.44,0.177637,0.8888517605932205
104.48,0.596808,0.8974007605932204
103.52,0.229409,0.9714377605932204
102.56,0.025619,1.0371107605932204
101.6,0.350046,0.9095277605932204
100.64,-0.497305,1.0094377605932203
99.68,0.1552,0.8931477605932203
98.72,0.332016,0.9064637605932202
97.76,-0.037283,0.9600407605932204
96.8,0.063632,0.9580387605932204
95.84,0.15847,0.9677997605932204
94.88,0.223313,0.9026437605932204
93.92,0.196259,0.8936087605932204
92.96,0.288915,0.9131027605932204
92.0,-0.040918,1.0119397605932203
91.04,0.039321,0.9493927605932202
90.08,-0.237384,0.9625897605932204
89.12,0.087634,0.9025487605932204
88.16,0.149929,0.9095437605932204
87.2,-0.085959,0.9888567605932204
86.24,0.0872,0.9843777605932204
85.28,0.330437,0.9168597605932204
84.32,0.284542,0.9062967605932204
83.36,-0.27959,1.0177477605932204
82.4,0.274767,0.9600917605932204
81.44,0.601181,0.9691337605932204
80.48,-0.108091,1.0172987605932204
