set_point,position_error,current
20.96,0.555843,0.4724971610169496
21.92,1.67142,0.4299751610169494
22.879999999999995,2.294161,0.5587861610169494
23.840000000000003,2.913953,0.7548551610169495
24.8,4.039955,0.8457181610169494
25.760000000000005,4.702746,0.8791261610169495
26.72,5.317986,0.7890661610169495
27.68,5.263654,0.6519271610169496
28.64,5.127725,0.5330571610169496
29.6,4.667099,0.5345851610169495
30.56,4.431149,0.5973831610169494
31.52,4.224831,0.4716981610169494
32.48,3.770317,0.4442921610169495
33.44,3.482379,0.5097431610169495
34.4,3.093662,0.5516731610169495
35.36,2.548586,0.5104201610169495
36.32,2.367456,0.4702091610169495
37.28,2.302071,0.5567921610169494
38.24,2.177847,0.5855811610169496
39.2,1.918877,0.4765681610169495
40.16,1.336751,0.4647741610169494
41.12,0.950529,0.5651631610169495
42.08,0.711127,0.6277301610169496
43.04,0.279326,0.6316871610169495
44.0,0.395821,0.6054041610169495
44.96000000000001,0.007532,0.6843171610169495
45.92,0.183707,0.6783091610169495
46.88,0.453394,0.6686851610169494
47.84,0.072813,0.6389831610169495
48.8,-0.053862,0.6332221610169494
49.75999999999999,-0.157687,0.6994241610169495
50.72,-0.074913,0.7056991610169495
51.68000000000001,-0.053352,0.7046091610169495
52.64,-0.151043,0.6757351610169494
53.6,-0.563197,0.6967251610169495
54.56,-0.341079,0.7274361610169494
55.52000000000001,-0.12172,0.7656881610169496
56.47999999999999,0.001536,0.7255221610169494
57.44,-0.215206,0.6473281610169496
58.400000000000006,-0.244914,0.6665631610169495
59.36,-0.691318,0.7587681610169495
60.31999999999999,-0.672881,0.8344181610169495
61.28,0.228916,0.7442061610169496
62.24000000000001,0.025478,0.7678241610169495
63.2,-0.249825,0.6906841610169495
64.16,-0.055261,0.7161271610169494
65.12,-0.256124,0.8126191610169494
66.08,-0.168475,0.7730331610169495
67.04,-0.073425,0.7783171610169496
68.0,-0.04425,0.7310831610169496
68.96,0.194509,0.6756101610169495
69.92,0.376774,0.6829051610169495
70.88,0.08641,0.7572771610169494
71.84,0.345564,0.6665341610169494
72.8,0.246658,0.6400991610169494
73.76,0.304257,0.6522181610169494
74.72,0.064279,0.6975891610169495
75.68,0.096354,0.7165201610169495
76.64,-0.063688,0.6948771610169494
77.6,0.109493,0.6496541610169494
78.56,0.029672,0.6450101610169495
79.52,0.195556,0.6607691610169496
80.48,-0.217141,0.7010181610169496
81.44,-0.057415,0.6452451610169495
82.4,-0.660106,0.7371851610169494
83.36,0.014406,0.7076041610169496
84.32,-0.181735,0.7503031610169496
85.28,-0.07457,0.7518151610169496
86.24,0.055799,0.6907781610169496
87.2,0.186626,0.6431791610169496
88.16,0.069632,0.6475261610169495
89.12,0.085826,0.6769001610169495
