set_point,position_error,current
20.96,0.669233,0.3888747605932203
21.92,2.228179,0.3372677605932203
22.879999999999995,1.985955,0.6765577605932203
23.840000000000003,3.226073,0.7253397605932204
24.8,3.618185,0.8883417605932202
25.760000000000005,3.54281,1.0016407605932205
26.72,4.942085,0.8408267605932205
27.68,4.972792,0.8038827605932204
28.64,4.834669,0.5729467605932204
29.6,4.48878,0.5389547605932203
30.56,4.551917,0.5494737605932203
31.52,4.209063,0.5854497605932203
32.48,3.996464,0.3929317605932202
33.44,3.391453,0.4600397605932202
34.4,3.086608,0.4886367605932203
35.36,2.650854,0.5052967605932204
36.32,2.181463,0.4741287605932202
37.28,1.658922,0.5362747605932203
38.24,1.590016,0.5427497605932203
39.2,1.484044,0.6188397605932203
40.16,0.853171,0.5744657605932204
41.12,0.244555,0.5578627605932203
42.08,0.234899,0.7105627605932203
43.04,0.138319,0.7583397605932205
44.0,0.019743,0.7177297605932202
44.96000000000001,0.074531,0.7374307605932202
45.92,-0.221616,0.7581917605932202
46.88,0.131615,0.7478137605932205
47.84,0.121917,0.8129717605932203
48.8,0.153819,0.7264807605932202
49.75999999999999,-0.243064,0.7124627605932203
50.72,-0.106398,0.6942427605932202
51.68000000000001,-0.518467,0.8108867605932204
52.64,-0.061439,0.8110337605932203
53.6,-0.298713,0.8414277605932203
54.56,0.117382,0.7608397605932204
55.52000000000001,-0.155601,0.7781097605932203
56.47999999999999,-0.035752,0.7387337605932203
57.44,-0.059665,0.7982507605932203
58.400000000000006,0.19184,0.7950097605932205
59.36,0.145847,0.7370697605932204
60.31999999999999,0.122035,0.7312267605932203
61.28,0.225451,0.6945477605932202
62.24000000000001,0.172125,0.7086977605932203
63.2,-0.069543,0.7358167605932202
64.16,0.146242,0.7550977605932203
65.12,-0.185069,0.7019137605932202
66.08,0.059161,0.6961727605932202
67.04,-0.325683,0.7768517605932204
68.0,-0.139801,0.7946327605932202
68.96,-0.226959,0.8445777605932203
69.92,0.084001,0.7324167605932204
70.88,-0.357561,0.7631357605932203
71.84,-0.972628,0.8313887605932202
72.8,0.359329,0.7645677605932204
73.76,0.078061,0.8964517605932203
74.72,0.066901,0.7468427605932202
75.68,0.261775,0.7398077605932203
76.64,0.075322,0.7090747605932204
77.6,0.065989,0.7266487605932204
78.56,-0.030018,0.8364397605932203
79.52,0.232811,0.7870017605932202
80.48,0.155312,0.7524417605932203
81.44,0.32584,0.6996577605932204
82.4,0.340646,0.6756447605932203
83.36,-0.041569,0.6978047605932203
84.32,0.036951,0.7753757605932203
85.28,-0.002907,0.7469997605932204
86.24,-0.080434,0.7537967605932203
87.2,-0.187576,0.7187457605932204
88.16,-0.582829,0.8387537605932203
89.12,0.063816,0.8139257605932204
90.08,0.187016,0.7708587605932202
