set_point,position_error,current
20.96,0.10125,0.534263972457627
21.92,1.602842,0.3873189724576269
22.879999999999995,2.395434,0.464710972457627
23.840000000000003,3.481105,0.655597972457627
24.8,3.875035,0.8496989724576269
25.760000000000005,3.930079,0.9563379724576272
26.72,4.760006,0.823281972457627
27.68,4.619578,0.776627972457627
28.64,4.809707,0.5785689724576271
29.6,4.29982,0.568547972457627
30.56,3.920648,0.6109879724576269
31.52,4.108777,0.502491972457627
32.48,3.616406,0.5394229724576269
33.44,3.245801,0.489236972457627
34.4,3.159814,0.559407972457627
35.36,2.60625,0.616801972457627
36.32,2.490854,0.508574972457627
37.28,2.187986,0.4876069724576269
38.24,2.189685,0.509406972457627
39.2,1.448101,0.603425972457627
40.16,1.158306,0.564075972457627
41.12,1.069493,0.527337972457627
42.08,0.460316,0.6616929724576269
43.04,0.468586,0.699088972457627
44.0,0.464874,0.712779972457627
44.96000000000001,0.82131,0.592527972457627
45.92,0.416718,0.576847972457627
46.88,0.044421,0.653535972457627
47.84,-0.023157,0.6649939724576269
48.8,-0.167688,0.703418972457627
49.75999999999999,-0.594871,0.710958972457627
50.72,-0.255397,0.7258299724576269
51.68000000000001,-0.436238,0.777845972457627
52.64,-0.237197,0.7801519724576271
53.6,-0.335104,0.7591339724576269
54.56,-0.071049,0.703389972457627
55.52000000000001,-0.24724,0.6973829724576269
56.47999999999999,-0.558848,0.7917419724576271
57.44,-0.420374,0.809551972457627
58.400000000000006,0.029804,0.7697339724576271
59.36,-0.869574,0.893584972457627
60.31999999999999,0.015461,0.7460879724576268
61.28,0.100495,0.755010972457627
62.24000000000001,0.153669,0.731737972457627
63.2,0.15643,0.7565409724576269
64.16,-0.043353,0.755057972457627
65.12,-0.185548,0.756161972457627
66.08,-0.048526,0.7005029724576269
67.04,0.08404,0.7220999724576271
68.0,-0.119988,0.764533972457627
68.96,0.110413,0.6579169724576269
69.92,-0.443917,0.827019972457627
70.88,0.004084,0.7309749724576269
71.84,0.13752,0.7155329724576269
72.8,0.259927,0.725679972457627
73.76,0.266549,0.756887972457627
74.72,0.152728,0.691512972457627
75.68,-0.175622,0.708797972457627
76.64,0.192562,0.666496972457627
77.6,-0.066711,0.708067972457627
78.56,-0.084857,0.796058972457627
79.52,-0.017598,0.7549679724576268
80.48,0.16144,0.6913329724576269
81.44,0.202718,0.6965879724576269
82.4,-0.044,0.676824972457627
83.36,-0.460796,0.7920769724576269
84.32,-0.438445,0.8167919724576269
85.28,0.17648,0.720945972457627
86.24,-0.218889,0.7507639724576269
87.2,0.084314,0.713557972457627
88.16,0.154399,0.7199649724576271
89.12,-0.223512,0.7684269724576269
90.08,-0.416402,0.751235972457627
91.04,-0.066479,0.726613972457627
92.0,-0.647831,0.830760972457627
92.96,0.070852,0.779610972457627
93.92,0.291767,0.782614972457627
94.88,0.353844,0.7547029724576271
95.84,0.236423,0.669215972457627
96.8,0.36102,0.642539972457627
97.76,0.025981,0.7331099724576269
98.72,0.664966,0.663909972457627
99.68,-0.21032,0.743710972457627
100.64,-0.207417,0.723804972457627
101.6,0.372004,0.678784972457627
102.56,-0.256089,0.744887972457627
103.52,-0.156481,0.7353629724576269
104.48,0.196167,0.7309969724576268
105.44,-0.122952,0.7327889724576269
106.4,-0.375289,0.7690919724576271
107.36,0.091222,0.707099972457627
108.32,0.085813,0.7280979724576271
109.28,0.057998,0.7800219724576269
110.24,0.075565,0.732970972457627
111.2,-0.118624,0.7490099724576271
112.16,-0.221961,0.708265972457627
113.12,0.101285,0.708485972457627
114.07999999999998,0.225921,0.754255972457627
115.04000000000002,-1.51995,0.9238219724576268
116.0,-0.159827,0.792822972457627
116.95999999999998,0.433619,0.813462972457627
117.92000000000002,0.578274,0.687901972457627
118.88,0.456907,0.6224819724576269
119.84,0.726428,0.659020972457627
120.8,0.198299,0.678969972457627
121.76,-0.151924,0.666933972457627
122.72,-0.228378,0.663774972457627
123.68,-0.058601,0.727172972457627
124.64,-0.025358,0.7683249724576269
125.6,0.195915,0.7359899724576271
126.56,0.020954,0.720881972457627
127.51999999999998,-0.068687,0.638205972457627
128.48,-0.315207,0.7729989724576269
129.44,-0.207671,0.773867972457627
130.4,0.089157,0.766377972457627
131.36,0.036107,0.738489972457627
132.32,-0.391462,0.7517169724576271
133.28,-0.101646,0.745772972457627
134.24,0.388319,0.694763972457627
135.2,-0.211509,0.785783972457627
136.16,0.025831,0.739005972457627
137.12,0.16147,0.708473972457627
138.08,-0.018288,0.672810972457627
139.04,-0.41185,0.745866972457627
140.0,0.294645,0.713776972457627
140.0,-1.100212,0.782058972457627
140.0,-2.737922,0.815387972457627
140.0,-3.146861,0.770679972457627
140.0,-3.467837,0.561038972457627
140.0,-3.842832,0.457403972457627
140.0,-4.313211,0.3883689724576269
140.0,-5.790355,0.524339972457627
140.0,-4.159139,0.627026972457627
140.0,-3.150003,0.491906972457627
140.0,-4.351194,0.495568972457627
140.0,-3.576115,0.500834972457627
140.0,-3.377658,0.600247972457627
140.0,-3.03888,0.553154972457627
140.0,-1.899031,0.434798972457627
140.0,-2.079526,0.3665169724576269
140.0,-3.522118,0.5204159724576269
140.0,-2.356628,0.607299972457627
140.0,-1.764938,0.676334972457627
140.0,-2.103929,0.589823972457627
140.0,-1.30866,0.531391972457627
140.0,-0.452492,0.458918972457627
140.0,-1.854186,0.482492972457627
140.0,-0.909609,0.4814139724576269
140.0,0.24473,0.420925972457627
140.0,-0.913999,0.4327009724576269
140.0,-0.217778,0.3627919724576269
140.0,0.511307,0.276737972457627
140.0,0.022716,0.294300972457627
140.0,0.020896,0.2728049724576269
140.0,-0.692605,0.3190159724576269
140.0,0.698992,0.172115972457627
140.0,-0.766497,0.4418709724576269
140.0,-0.363089,0.397581972457627
140.0,0.840593,0.248518972457627
140.0,-0.313179,0.401608972457627
140.0,-0.21969,0.3744289724576269
140.0,1.056912,0.172258972457627
140.0,-0.218981,0.3913219724576269
140.0,-0.48558,0.4185069724576269
140.0,0.637141,0.2161519724576269
140.0,0.091844,0.327257972457627
140.0,-1.163432,0.4593359724576269
140.0,-0.329886,0.4004979724576269
140.0,0.899123,0.304463972457627
140.0,0.103417,0.355265972457627
140.0,-0.100168,0.413873972457627
140.0,1.067754,0.155683972457627
140.0,-0.897177,0.519073972457627
140.0,-0.788004,0.487298972457627
140.0,0.354403,0.358595972457627
140.0,-0.468053,0.423638972457627
140.0,-0.820714,0.4654899724576269
140.0,0.59231,0.337729972457627
140.0,0.69755,0.3287809724576269
140.0,-0.322368,0.419296972457627
140.0,0.068505,0.354720972457627
140.0,0.338835,0.279428972457627
140.0,0.667069,0.1955659724576269
140.0,0.435295,0.3195989724576269
140.0,0.613471,0.265035972457627
140.0,-0.563544,0.443509972457627
140.0,-0.394861,0.380013972457627
140.0,0.075766,0.319100972457627
140.0,-0.645879,0.4234679724576269
140.0,-0.666255,0.443903972457627
140.0,-0.116587,0.412281972457627
140.0,0.347425,0.329826972457627
140.0,0.768311,0.227376972457627
140.0,-0.275508,0.4000069724576269
140.0,-0.46277,0.419891972457627
140.0,0.488664,0.289224972457627
140.0,-0.206621,0.385983972457627
140.0,-0.097641,0.350422972457627
140.0,-0.007917,0.339459972457627
140.0,-0.876541,0.511124972457627
139.04,-0.486257,0.3406409724576269
138.08,-1.634851,0.4067639724576269
137.12,-2.702399,0.5622709724576269
136.16,-2.547417,0.7556469724576271
135.2,-3.374632,0.987359972457627
134.24,-3.454849,1.022077972457627
133.28,-2.924952,0.9525999724576268
132.32,-3.676055,1.0239799724576268
131.36,-3.138284,0.905431972457627
130.4,-3.981715,1.0145569724576269
129.44,-3.406739,0.878054972457627
128.48,-3.642019,0.888923972457627
127.51999999999998,-3.346476,0.8296609724576269
126.56,-3.100941,0.7759879724576269
125.6,-3.334922,0.9076659724576268
124.64,-2.934363,0.8496839724576268
123.68,-2.201542,0.7730139724576268
122.72,-2.071263,0.7727589724576269
121.76,-2.458092,0.8853679724576271
120.8,-1.849814,0.829524972457627
119.84,-1.683706,0.824347972457627
118.88,-1.56085,0.814561972457627
117.92000000000002,-1.399624,0.827395972457627
116.95999999999998,-1.486769,0.9129209724576268
116.0,-0.745973,0.8436029724576268
115.04000000000002,-0.338035,0.7636259724576269
114.07999999999998,-0.717187,0.865133972457627
113.12,-0.666496,0.866936972457627
112.16,-0.387218,0.886505972457627
111.2,-0.53149,0.8629419724576268
110.24,-0.070841,0.843492972457627
109.28,-0.382419,0.887989972457627
108.32,-0.133548,0.9094919724576273
107.36,0.194336,0.9310629724576268
106.4,0.372982,0.8781829724576269
105.44,-0.253169,0.9491039724576272
104.48,0.092326,0.863695972457627
103.52,-0.599273,1.005572972457627
102.56,0.107818,0.9032579724576272
101.6,0.017086,0.9129439724576268
100.64,0.289955,0.887973972457627
99.68,1.092347,0.8636649724576271
98.72,0.821046,0.917277972457627
97.76,-0.329609,1.087252972457627
96.8,0.148005,0.9362789724576268
95.84,0.02763,0.899479972457627
94.88,-0.098149,0.9135549724576272
93.92,-0.370946,0.943885972457627
92.96,0.021659,0.9404079724576272
92.0,0.790522,0.8496749724576269
91.04,-0.050848,0.978865972457627
90.08,-0.955211,1.081401972457627
89.12,0.287153,0.8030029724576269
88.16,0.119381,0.884022972457627
87.2,-0.576438,1.043088972457627
86.24,0.168909,0.9376739724576268
85.28,0.477244,0.8716939724576271
84.32,0.665411,0.907280972457627
83.36,0.245613,0.921577972457627
82.4,-0.138609,1.004545972457627
81.44,0.081769,0.925234972457627
80.48,0.341644,0.9441399724576268
79.52,-0.251181,0.9625699724576268
78.56,0.009357,0.946181972457627
77.6,0.114279,0.9288769724576268
76.64,0.213658,0.9973469724576268
75.68,-0.135346,0.9730609724576268
74.72,0.142281,0.8944639724576271
73.76,-0.206657,0.930983972457627
72.8,-0.311051,0.9604829724576268
71.84,-0.236804,0.964826972457627
70.88,0.291629,0.9455549724576272
69.92,0.417902,0.902783972457627
68.96,0.692999,0.8783989724576269
68.0,0.678203,0.947418972457627
67.04,-0.116914,1.0235259724576269
66.08,-0.271341,1.014816972457627
65.12,-0.464355,0.984587972457627
64.16,-0.273165,0.9260619724576268
63.2,0.087927,0.8660209724576269
62.24000000000001,0.108917,0.9272139724576268
61.28,0.586129,0.936211972457627
60.31999999999999,-0.177885,0.9841969724576268
59.36,-0.453942,1.039341972457627
58.400000000000006,-0.03914,0.8726119724576271
57.44,0.163997,0.8744399724576268
56.47999999999999,-0.561357,0.998636972457627
55.52000000000001,-0.592567,1.034015972457627
54.56,0.088716,0.933355972457627
53.6,0.382158,0.8565789724576269
52.64,-0.400211,0.9529319724576272
51.68000000000001,-0.368862,0.9843649724576268
50.72,-0.132219,0.957471972457627
49.75999999999999,0.300639,0.8781689724576269
48.8,0.435695,0.914775972457627
47.84,0.445056,0.9468309724576268
46.88,0.392382,0.9801329724576268
45.92,0.567728,0.960934972457627
44.96000000000001,-1.157581,1.151592972457627
44.0,-0.018624,0.949453972457627
43.04,-0.169813,0.885436972457627
42.08,-0.519345,0.9394089724576268
