set_point,position_error,current
20.96,1.44545,0.2945857775423719
21.92,2.113997,0.4184657775423717
22.879999999999995,2.370602,0.6320727775423718
23.840000000000003,2.930516,0.8010047775423719
24.8,4.208427,0.7692367775423719
25.760000000000005,3.930106,0.8630887775423719
26.72,4.754534,0.6857407775423718
27.68,4.347339,0.6927447775423718
28.64,4.417755,0.6002547775423719
29.6,4.684986,0.6040867775423719
30.56,4.438234,0.5460167775423719
31.52,3.753204,0.4579477775423717
32.48,2.896329,0.5121187775423719
33.44,3.026635,0.6435667775423719
34.4,2.88857,0.5789007775423718
35.36,2.708304,0.4947277775423717
36.32,2.395409,0.5136587775423718
37.28,1.859839,0.6319667775423718
38.24,2.441725,0.5290377775423718
39.2,2.047789,0.4922867775423718
40.16,1.30894,0.5614367775423719
41.12,2.174604,0.5034257775423718
42.08,1.202031,0.5747957775423718
43.04,0.6388,0.5303197775423718
44.0,1.009075,0.4456767775423718
44.96000000000001,0.248334,0.6866917775423718
45.92,1.039507,0.4931567775423717
46.88,-0.213834,0.6564617775423718
47.84,0.179784,0.5032017775423718
48.8,0.06623,0.6361447775423719
49.75999999999999,-0.094377,0.7040987775423719
50.72,0.173557,0.6311137775423719
51.68000000000001,0.029666,0.6189017775423717
52.64,-0.380972,0.6363737775423719
53.6,-0.906433,0.7502567775423719
54.56,-0.697061,0.7480817775423718
55.52000000000001,-1.264453,0.8488167775423718
56.47999999999999,-0.549482,0.7720587775423717
57.44,-0.558343,0.8279557775423718
58.400000000000006,0.430699,0.6498007775423718
59.36,0.37404,0.7314427775423717
60.31999999999999,0.110818,0.7196477775423717
61.28,0.423887,0.6466837775423719
62.24000000000001,0.025714,0.6751927775423718
63.2,0.722712,0.5061147775423718
64.16,-0.006632,0.7012467775423719
65.12,0.3026,0.6187997775423719
66.08,-0.190443,0.6958847775423718
67.04,0.277035,0.5601947775423719
68.0,0.035014,0.6489337775423718
68.96,0.033253,0.6655107775423719
69.92,-0.426055,0.7579387775423718
70.88,-0.204511,0.6752877775423718
71.84,0.285044,0.6431207775423717
72.8,-0.212518,0.6886787775423717
73.76,-0.026043,0.6778667775423719
74.72,0.162464,0.7061587775423719
75.68,0.070105,0.6473637775423717
76.64,-0.306564,0.6397907775423719
77.6,-0.884699,0.6856737775423718
78.56,-0.42037,0.7382687775423717
79.52,-0.065387,0.7452167775423719
80.48,0.372841,0.6324427775423718
81.44,0.086583,0.6336917775423718
82.4,-0.557688,0.6839197775423718
83.36,-0.416817,0.7584357775423718
84.32,0.210079,0.7301677775423718
85.28,0.345064,0.7105667775423719
86.24,0.028859,0.6322837775423717
87.2,-0.013405,0.6680907775423719
88.16,0.357506,0.6044437775423719
89.12,-0.083929,0.7448417775423719
90.08,0.281854,0.6606677775423719
