set_point,position_error,current
20.96,2.221782,0.256682671610169
21.92,2.478024,0.5822476716101689
22.879999999999995,2.789235,0.7566136716101689
23.840000000000003,3.607588,0.7654186716101689
24.8,4.096442,0.7995556716101689
25.760000000000005,3.237422,0.8086056716101689
26.72,3.797554,0.7656366716101689
27.68,4.030944,0.7844476716101688
28.64,4.580782,0.6443016716101689
29.6,4.377241,0.5799246716101688
30.56,4.024007,0.4648356716101688
31.52,4.005079,0.471524671610169
32.48,3.583009,0.5758246716101688
33.44,4.431476,0.4564386716101688
34.4,3.816537,0.5118246716101688
35.36,3.407559,0.3930196716101687
36.32,3.290187,0.3938376716101689
37.28,3.037191,0.4612326716101688
38.24,2.506247,0.4107606716101687
39.2,1.580398,0.410473671610169
40.16,0.922987,0.5228026716101689
41.12,0.824298,0.5159266716101688
42.08,-0.030074,0.5810476716101688
43.04,0.674819,0.5532896716101688
44.0,0.139042,0.6713226716101689
44.96000000000001,-0.100164,0.660992671610169
45.92,-0.105443,0.6112216716101689
46.88,-0.221772,0.6992956716101689
47.84,0.007421,0.5672016716101688
48.8,-0.350041,0.6872626716101687
49.75999999999999,-0.007184,0.6378336716101688
50.72,-0.608628,0.7527076716101689
51.68000000000001,-0.50953,0.6654256716101689
52.64,-0.271883,0.6749406716101688
53.6,-0.774647,0.7378336716101689
54.56,-1.068392,0.8312596716101689
55.52000000000001,-0.9176,0.8702246716101688
56.47999999999999,-0.570547,0.7848786716101689
57.44,-0.137978,0.6889216716101688
58.400000000000006,0.220446,0.6961256716101688
59.36,0.202724,0.7258206716101688
60.31999999999999,0.460711,0.6961956716101688
61.28,-0.150972,0.7231756716101688
62.24000000000001,0.582579,0.6259966716101689
63.2,0.261101,0.6159726716101689
64.16,0.143344,0.6612276716101689
65.12,-0.028213,0.7022626716101689
66.08,-0.494939,0.7269496716101688
67.04,0.225797,0.6338146716101688
68.0,-0.381495,0.7157976716101689
68.96,-0.474549,0.7655656716101688
69.92,-0.296219,0.7508896716101688
70.88,0.043972,0.7014916716101688
71.84,-0.596163,0.7077486716101687
72.8,-1.16182,0.7813546716101688
73.76,-0.761328,0.809609671610169
74.72,-0.972819,0.8932406716101687
75.68,-0.259399,0.7705296716101689
76.64,-0.323912,0.7265966716101689
77.6,-0.655591,0.7549676716101689
78.56,-1.223499,0.9044676716101688
79.52,-0.385105,0.8268426716101688
80.48,-0.35117,0.7686826716101688
81.44,-1.222172,0.9073746716101688
82.4,-0.343882,0.8336276716101688
83.36,0.492002,0.7685496716101688
