set_point,position_error,current
20.96,0.38413,0.4102649385593221
21.92,1.112388,0.4298169385593221
22.879999999999995,2.917583,0.349676938559322
23.840000000000003,3.105386,0.711489938559322
24.8,4.109966,0.890219938559322
25.760000000000005,4.723657,0.768142938559322
26.72,4.511704,0.671966938559322
27.68,4.081894,0.7160279385593219
28.64,4.442555,0.6624299385593219
29.6,4.910981,0.6374339385593221
30.56,4.563223,0.536126938559322
31.52,3.888542,0.463378938559322
32.48,3.709321,0.507379938559322
33.44,3.736408,0.5502069385593219
34.4,3.675852,0.442063938559322
35.36,2.654631,0.4596849385593219
36.32,2.383422,0.5216019385593219
37.28,2.295882,0.5784689385593219
38.24,2.332903,0.475909938559322
39.2,2.194451,0.4190829385593219
40.16,1.240455,0.501754938559322
41.12,1.177457,0.5220099385593219
42.08,0.658344,0.5104879385593218
43.04,0.685328,0.4773419385593219
44.0,-0.158712,0.698522938559322
44.96000000000001,0.261153,0.6651779385593221
45.92,0.453272,0.6208469385593219
46.88,0.079481,0.582408938559322
47.84,-0.549811,0.676192938559322
48.8,-0.13212,0.6804939385593219
49.75999999999999,0.197344,0.710039938559322
50.72,-0.119211,0.668347938559322
51.68000000000001,-0.459554,0.6468209385593219
52.64,-0.716403,0.7073099385593219
53.6,-0.793341,0.8333809385593219
54.56,0.094981,0.753297938559322
55.52000000000001,-0.010472,0.7568159385593219
56.47999999999999,-0.251983,0.7232459385593221
57.44,-0.117723,0.653124938559322
58.400000000000006,0.024447,0.702385938559322
59.36,-0.589032,0.786569938559322
60.31999999999999,-0.214704,0.7080549385593219
61.28,-0.124374,0.7557989385593219
62.24000000000001,0.421395,0.662287938559322
63.2,0.011314,0.689329938559322
64.16,0.052924,0.7471679385593221
65.12,0.090886,0.7316669385593219
66.08,0.475521,0.6154849385593221
67.04,0.237785,0.6059869385593221
68.0,-0.002689,0.6392849385593219
68.96,-0.325963,0.748776938559322
69.92,0.080592,0.7124599385593219
70.88,0.221575,0.673094938559322
71.84,0.257419,0.602473938559322
72.8,0.036596,0.654219938559322
73.76,0.121488,0.664157938559322
74.72,0.092754,0.6890999385593221
75.68,0.302786,0.5949179385593221
76.64,0.02212,0.6365989385593219
77.6,-0.284739,0.6531499385593219
78.56,-0.281039,0.718895938559322
79.52,-0.504422,0.8193329385593219
80.48,0.220809,0.6951829385593219
81.44,-0.08947,0.673953938559322
82.4,-0.026388,0.6593629385593219
83.36,-0.017103,0.691000938559322
84.32,0.235016,0.6743569385593219
85.28,0.357561,0.5897139385593219
86.24,-0.097209,0.6666099385593219
87.2,-0.692158,0.678786938559322
88.16,-0.356757,0.7560829385593218
89.12,-0.209692,0.7796029385593221
90.08,0.316838,0.696881938559322
91.04,-0.259207,0.6517489385593219
92.0,-0.501533,0.6895819385593219
92.96,-0.895713,0.8515519385593219
93.92,-0.018581,0.788002938559322
94.88,0.415522,0.7630029385593219
95.84,0.49161,0.6566029385593221
96.8,0.34493,0.6582759385593219
97.76,0.215701,0.623960938559322
98.72,0.70175,0.6338729385593219
99.68,0.177918,0.674875938559322
100.64,-0.102919,0.6276679385593219
101.6,0.296655,0.631547938559322
102.56,0.501994,0.630578938559322
103.52,0.101748,0.673040938559322
104.48,-0.24654,0.685264938559322
105.44,-0.43347,0.713686938559322
106.4,0.373179,0.636459938559322
107.36,-0.056833,0.679798938559322
108.32,-0.277014,0.730968938559322
109.28,-0.266074,0.7099439385593219
110.24,0.056354,0.7259249385593219
111.2,0.521864,0.587749938559322
112.16,-0.162546,0.659197938559322
113.12,-0.004896,0.6648459385593221
114.07999999999998,0.136575,0.6769939385593219
115.04000000000002,0.351565,0.5980079385593219
116.0,-0.248759,0.6651239385593221
116.95999999999998,-0.170415,0.6485479385593219
117.92000000000002,-0.152609,0.747367938559322
118.88,0.275272,0.649844938559322
119.84,-0.260827,0.7028189385593219
120.8,-0.064751,0.6504859385593219
121.76,0.230875,0.622753938559322
122.72,-0.289187,0.699597938559322
123.68,-0.13724,0.7235479385593219
124.64,-0.286756,0.728225938559322
125.6,0.128415,0.6456789385593219
126.56,0.030126,0.6653009385593219
127.51999999999998,-0.204204,0.6802969385593219
128.48,-0.011207,0.706746938559322
129.44,0.072567,0.6700789385593219
130.4,-0.170753,0.6714009385593219
131.36,-0.070788,0.6568559385593219
132.32,0.254896,0.6439029385593219
133.28,0.128574,0.703154938559322
134.24,-0.44517,0.699491938559322
135.2,-0.729698,0.642157938559322
136.16,-0.539953,0.740471938559322
137.12,-0.127765,0.701454938559322
138.08,-0.27924,0.790156938559322
139.04,-0.265623,0.798105938559322
140.0,-0.16999,0.7734159385593219
140.0,-0.632557,0.664614938559322
140.0,-1.27163,0.663099938559322
140.0,-2.605222,0.800129938559322
140.0,-3.797944,0.8329929385593219
140.0,-3.994162,0.5755299385593219
140.0,-5.116469,0.456293938559322
140.0,-4.333504,0.3953019385593218
140.0,-4.367505,0.372832938559322
140.0,-4.013229,0.338645938559322
140.0,-4.67141,0.494469938559322
140.0,-3.73372,0.552567938559322
140.0,-3.068945,0.486349938559322
140.0,-3.691358,0.533355938559322
140.0,-2.978699,0.540963938559322
140.0,-3.670153,0.6858709385593219
140.0,-2.293071,0.621363938559322
140.0,-2.290045,0.654989938559322
140.0,-1.545074,0.4752319385593219
140.0,-2.332461,0.5726899385593219
140.0,-1.626768,0.516760938559322
140.0,-1.059612,0.5449029385593219
140.0,-0.727223,0.4094359385593219
140.0,-0.983534,0.3795739385593221
140.0,-2.019548,0.550688938559322
140.0,-0.665549,0.5551169385593219
140.0,0.410777,0.4582139385593219
140.0,-0.066331,0.333255938559322
140.0,-0.957206,0.4424649385593221
140.0,-0.535271,0.440703938559322
140.0,0.836227,0.321282938559322
140.0,0.670284,0.3146509385593218
140.0,-0.612673,0.442544938559322
140.0,-0.562319,0.434433938559322
140.0,0.159059,0.401628938559322
140.0,1.168967,0.2118709385593219
140.0,1.207877,0.1933769385593219
140.0,0.476722,0.3801189385593219
140.0,-0.512961,0.4565809385593219
140.0,-0.929265,0.4413989385593219
140.0,0.100334,0.348575938559322
140.0,0.906754,0.2422789385593219
140.0,1.054972,0.167634938559322
140.0,0.115158,0.386786938559322
140.0,-1.157617,0.499052938559322
140.0,-0.892065,0.4455099385593218
140.0,0.626812,0.346998938559322
140.0,0.465657,0.3007189385593219
140.0,-0.999301,0.473221938559322
140.0,-0.477902,0.4381039385593218
140.0,0.256482,0.3613889385593219
140.0,1.314879,0.1697109385593219
140.0,-0.067381,0.3899519385593218
140.0,-0.495662,0.4849429385593219
140.0,-0.39719,0.3652329385593219
140.0,0.990118,0.2076229385593221
140.0,0.332331,0.3498019385593219
140.0,-0.681016,0.4603339385593218
140.0,-0.597456,0.4122969385593219
140.0,-0.266264,0.3973789385593219
140.0,1.060438,0.2129679385593218
140.0,0.567772,0.3198479385593219
140.0,0.020122,0.365215938559322
140.0,-1.081798,0.444768938559322
140.0,0.049452,0.350232938559322
140.0,0.222495,0.3349769385593221
140.0,0.826566,0.1914629385593219
140.0,-0.574844,0.411061938559322
140.0,-0.119971,0.3853899385593219
140.0,-0.681425,0.436452938559322
140.0,-0.695714,0.4189129385593221
140.0,0.815901,0.287878938559322
140.0,0.977699,0.2704799385593218
140.0,-0.117418,0.423099938559322
140.0,-0.715854,0.4661609385593218
140.0,-1.506732,0.5603719385593219
139.04,-1.092144,0.490307938559322
138.08,-1.006237,0.4540579385593221
137.12,-1.901433,0.4480769385593218
136.16,-2.452594,0.551147938559322
135.2,-3.396482,0.816939938559322
134.24,-3.645101,0.925677938559322
133.28,-3.805787,1.0127149385593222
132.32,-3.94064,1.0235679385593222
131.36,-4.118714,0.930366938559322
130.4,-4.112776,0.918508938559322
129.44,-3.282619,0.7960909385593219
128.48,-3.314895,0.8052979385593219
127.51999999999998,-3.722228,0.912545938559322
126.56,-3.710787,0.8613309385593219
125.6,-2.978983,0.754790938559322
124.64,-2.683154,0.772407938559322
123.68,-2.255662,0.761902938559322
122.72,-2.332934,0.7774289385593219
121.76,-2.333189,0.796364938559322
120.8,-2.075576,0.775549938559322
119.84,-1.575613,0.809169938559322
118.88,-1.513567,0.7929579385593221
117.92000000000002,-1.427264,0.804070938559322
116.95999999999998,-1.096874,0.7689869385593219
116.0,-0.548197,0.731422938559322
115.04000000000002,-0.473006,0.8144469385593219
114.07999999999998,-0.856091,0.835973938559322
113.12,-1.05827,0.836777938559322
112.16,-0.647455,0.8252119385593221
111.2,-0.465425,0.8152489385593219
110.24,-0.289132,0.826775938559322
109.28,-0.238147,0.7927039385593219
108.32,-0.016172,0.7839689385593219
107.36,-0.070889,0.806756938559322
106.4,-0.20881,0.8898979385593219
105.44,-0.389747,0.898028938559322
104.48,-0.378682,0.9003839385593219
103.52,0.014589,0.811101938559322
102.56,0.420102,0.849676938559322
101.6,1.223893,0.8180399385593219
100.64,-0.019592,0.958817938559322
99.68,-0.283763,0.916956938559322
98.72,-0.159309,0.886127938559322
97.76,-0.257647,0.8673949385593219
96.8,-0.038886,0.8739679385593219
95.84,0.265519,0.8271229385593221
94.88,0.521292,0.803910938559322
93.92,0.162524,0.878171938559322
92.96,0.028523,0.8723299385593221
92.0,-0.559648,0.9892649385593218
91.04,0.155996,0.909393938559322
90.08,0.10137,0.819344938559322
89.12,0.547726,0.840697938559322
88.16,0.778569,0.821830938559322
87.2,0.072156,0.911181938559322
86.24,-0.053745,0.985964938559322
85.28,0.192283,0.850492938559322
84.32,0.181813,0.8455169385593219
83.36,0.090722,0.896791938559322
82.4,0.298892,0.918144938559322
81.44,0.144564,0.953137938559322
80.48,0.837452,0.836302938559322
79.52,-0.341499,1.0199779385593222
78.56,0.173745,0.913081938559322
77.6,-0.258858,0.8890199385593219
76.64,0.130945,0.880556938559322
75.68,0.106248,0.882945938559322
74.72,-0.44449,0.922083938559322
73.76,-0.746126,0.945909938559322
72.8,-0.39453,0.8530579385593219
71.84,0.281058,0.848842938559322
70.88,0.370166,0.820791938559322
69.92,0.130256,0.891606938559322
68.96,0.545177,0.8212999385593219
68.0,-0.63132,0.988925938559322
67.04,-0.461658,0.970047938559322
66.08,0.123064,0.839403938559322
65.12,0.395557,0.7784499385593219
64.16,-0.099152,0.8600189385593219
63.2,-0.282318,0.942820938559322
62.24000000000001,-0.269827,0.932555938559322
61.28,-0.093774,0.924795938559322
60.31999999999999,0.225412,0.819663938559322
59.36,-0.067342,0.8669209385593221
58.400000000000006,-0.82467,1.0268189385593218
57.44,-0.329335,0.912272938559322
56.47999999999999,0.347288,0.853393938559322
55.52000000000001,0.500102,0.8219939385593219
54.56,0.159384,0.8863829385593219
53.6,-0.482689,0.957691938559322
52.64,-0.381792,1.001974938559322
51.68000000000001,0.066007,0.904657938559322
50.72,0.715188,0.812720938559322
49.75999999999999,0.425392,0.840502938559322
48.8,-0.140514,0.956402938559322
47.84,-0.215315,0.975834938559322
46.88,0.337415,0.917537938559322
45.92,0.785153,0.8803209385593219
44.96000000000001,0.790426,0.8266739385593219
44.0,0.218176,0.940823938559322
43.04,-0.203883,0.964140938559322
42.08,-0.454829,1.018057938559322
41.12,0.143737,0.8963239385593219
40.16,0.183145,0.8174459385593219
39.2,-0.363745,0.925935938559322
38.24,-0.858631,1.002366938559322
37.28,-0.037501,0.938903938559322
36.32,0.25419,0.8599059385593221
35.36,0.283142,0.903753938559322
34.4,0.229104,0.8500109385593219
33.44,-0.360787,0.965204938559322
32.48,-0.038335,0.944786938559322
31.52,-0.114294,0.935436938559322
30.56,0.428428,0.864772938559322
29.6,0.458007,0.8105199385593219
28.64,-0.301903,0.949708938559322
27.68,-0.447453,1.0116609385593218
26.72,0.276217,0.876341938559322
25.760000000000005,0.436049,0.8464429385593221
24.8,-0.208254,0.959015938559322
23.840000000000003,-0.228621,0.907977938559322
22.879999999999995,0.028006,0.942690938559322
21.92,0.733382,0.8893689385593219
20.96,0.617415,0.913205938559322
