set_point,position_error,current
20.96,1.151223,0.3595463686440681
21.92,2.393979,0.3626793686440681
22.879999999999995,2.246519,0.6926803686440681
23.840000000000003,3.809592,0.7279693686440682
24.8,4.274413,0.8034013686440682
25.760000000000005,4.387267,0.8902223686440682
26.72,4.697808,0.774725368644068
27.68,4.759424,0.6875573686440681
28.64,4.659341,0.6241663686440682
29.6,4.427524,0.5903363686440681
30.56,4.370057,0.605819368644068
31.52,3.944662,0.5856063686440682
32.48,3.844522,0.4434123686440681
33.44,3.311101,0.5294023686440681
34.4,3.417436,0.5188673686440681
35.36,2.810194,0.4490983686440681
36.32,2.296422,0.4414333686440681
37.28,2.206869,0.5230213686440681
38.24,1.902359,0.5868033686440681
39.2,1.391919,0.5563983686440681
40.16,1.077017,0.5361573686440682
41.12,0.928548,0.6107443686440681
42.08,0.237474,0.6736193686440681
43.04,1.130387,0.5389553686440682
44.0,0.498772,0.6193043686440682
44.96000000000001,0.335908,0.5735423686440682
45.92,0.308713,0.6704363686440682
46.88,-0.034804,0.6312523686440681
47.84,-0.865923,0.6788293686440681
48.8,-0.497801,0.7382813686440681
49.75999999999999,-0.028356,0.740452368644068
50.72,0.451434,0.7087463686440683
51.68000000000001,-0.085335,0.6917863686440682
52.64,-0.074858,0.6193603686440681
53.6,-0.433674,0.7161613686440682
54.56,-0.477339,0.7645693686440682
55.52000000000001,-0.545694,0.8391583686440682
56.47999999999999,0.024706,0.7646053686440681
57.44,-0.122848,0.7522453686440682
58.400000000000006,-0.11304,0.6976003686440682
59.36,-0.165247,0.7505503686440682
60.31999999999999,0.278378,0.7362513686440681
61.28,0.246216,0.7368793686440682
62.24000000000001,-0.146384,0.7107013686440682
63.2,0.082044,0.6871283686440681
64.16,0.229515,0.7026133686440681
65.12,0.256395,0.709534368644068
66.08,0.302584,0.7136473686440681
67.04,0.222539,0.664443368644068
68.0,-0.338369,0.6909343686440681
68.96,0.139072,0.6681063686440682
69.92,-0.153777,0.7634913686440681
70.88,0.307849,0.7186613686440682
71.84,-0.497061,0.7360983686440681
72.8,-0.471382,0.7241373686440682
73.76,-0.05711,0.724487368644068
74.72,0.194415,0.7518303686440682
75.68,-0.051161,0.7488193686440681
76.64,0.161893,0.6828283686440682
77.6,0.220942,0.644200368644068
78.56,0.059267,0.6665253686440682
79.52,-0.519946,0.7526983686440682
80.48,-1.031416,0.7942133686440682
81.44,-0.669429,0.7821683686440681
82.4,-0.121886,0.7672733686440683
83.36,-0.319678,0.8065153686440683
84.32,0.494527,0.6751823686440681
85.28,0.345501,0.7276653686440682
86.24,0.23153,0.7025543686440681
87.2,0.194545,0.6718903686440683
88.16,0.137809,0.6595973686440681
89.12,0.150456,0.6900383686440681
90.08,0.324357,0.7277733686440682
91.04,0.360495,0.710171368644068
92.0,0.436229,0.6316293686440682
92.96,0.274189,0.6293153686440682
