set_point,position_error,current
20.96,0.645927,0.4477428432203385
21.92,2.61656,0.2698488432203383
22.879999999999995,1.782182,0.7729908432203385
23.840000000000003,3.413424,0.7347808432203384
24.8,3.629137,0.8283418432203384
25.760000000000005,4.73551,0.8188678432203385
26.72,5.292194,0.6769368432203384
27.68,4.325348,0.6489938432203384
28.64,4.328878,0.6169298432203385
29.6,4.798913,0.6089088432203384
30.56,4.082924,0.5702988432203384
31.52,3.957564,0.4294728432203383
32.48,4.099432,0.4965688432203385
33.44,3.27507,0.5498948432203385
34.4,2.744561,0.5043818432203384
35.36,3.116595,0.4094348432203383
36.32,2.199566,0.5874678432203384
37.28,2.098945,0.5329248432203384
38.24,1.927231,0.4974588432203384
39.2,1.59129,0.5184388432203384
40.16,1.158586,0.5523228432203384
41.12,1.170871,0.5603438432203385
42.08,1.19309,0.5491278432203384
43.04,0.668252,0.5132198432203385
44.0,0.357366,0.5976248432203384
44.96000000000001,0.336286,0.6679178432203385
45.92,0.540488,0.5946178432203384
46.88,-0.037396,0.5861018432203384
47.84,-0.379912,0.6293848432203384
48.8,-0.036279,0.7047638432203385
49.75999999999999,-0.269506,0.7432848432203385
50.72,-0.312938,0.7699908432203384
51.68000000000001,-0.262678,0.7029768432203385
52.64,0.02073,0.6383168432203385
53.6,-1.223824,0.8430828432203386
54.56,-0.392973,0.7993598432203384
55.52000000000001,0.329341,0.7351918432203384
56.47999999999999,0.263371,0.6630308432203385
57.44,0.519885,0.6157438432203384
58.400000000000006,-0.394009,0.7401868432203385
59.36,-0.275189,0.7225708432203384
60.31999999999999,0.49092,0.6882128432203385
61.28,0.316322,0.6446918432203383
62.24000000000001,-0.262484,0.6594948432203385
63.2,-0.189802,0.6757008432203384
64.16,0.3183,0.7079878432203384
65.12,-0.176284,0.6737818432203384
66.08,-1.27818,0.7715288432203384
67.04,-0.112722,0.6897508432203385
68.0,0.253967,0.6883158432203385
68.96,0.054909,0.7296108432203385
69.92,-0.011297,0.7452898432203385
70.88,0.581252,0.6230798432203384
71.84,0.208149,0.6230618432203385
72.8,-0.328033,0.6466508432203384
73.76,-0.241267,0.7513498432203385
74.72,0.280657,0.7009918432203384
75.68,-0.084305,0.7230018432203384
76.64,0.09347,0.6558218432203384
77.6,0.254034,0.6134478432203385
78.56,-0.237023,0.7087788432203384
79.52,-1.365879,0.8448508432203385
80.48,-0.219805,0.7736418432203385
81.44,0.001485,0.7789108432203384
82.4,0.438474,0.6113238432203385
83.36,-0.318401,0.7866538432203385
84.32,0.339187,0.6726448432203385
85.28,0.198429,0.7257008432203385
86.24,0.023313,0.6933998432203385
87.2,0.203361,0.6299628432203384
88.16,0.10244,0.6823838432203384
89.12,0.012319,0.7254948432203385
90.08,-0.112522,0.7377488432203385
91.04,0.229857,0.6595508432203385
92.0,-0.217061,0.6781938432203385
92.96,-0.809434,0.7847838432203385
93.92,0.064422,0.7585368432203385
94.88,0.106398,0.7675288432203384
95.84,0.682833,0.5784318432203384
96.8,0.073325,0.6440268432203384
97.76,0.408733,0.5885188432203385
98.72,-0.034351,0.7046338432203385
99.68,-0.123965,0.7091678432203385
100.64,-0.023011,0.6791888432203383
101.6,-0.013342,0.6717908432203386
102.56,-0.172744,0.6895538432203385
103.52,-0.01778,0.7271938432203384
104.48,-0.065403,0.7283148432203383
105.44,0.012048,0.6604678432203384
106.4,-0.06034,0.7053668432203384
107.36,0.227183,0.6473098432203384
108.32,-0.214773,0.7376218432203385
109.28,-0.155761,0.7602838432203385
110.24,0.184793,0.6896308432203384
111.2,0.062804,0.7109688432203385
112.16,0.018098,0.6589568432203385
113.12,0.244843,0.6817238432203385
114.07999999999998,-0.010718,0.6899918432203385
115.04000000000002,0.0352,0.6972428432203384
116.0,-0.091993,0.6433888432203385
116.95999999999998,0.333203,0.6195988432203385
117.92000000000002,0.260013,0.6823908432203385
118.88,0.471349,0.6298358432203384
119.84,-0.249852,0.6697558432203385
120.8,-0.127465,0.6041348432203384
121.76,0.070807,0.6531438432203385
122.72,0.267249,0.6254528432203383
123.68,-0.211,0.6901088432203384
124.64,-0.35274,0.6863488432203384
125.6,-0.320634,0.7403518432203384
126.56,0.069669,0.6713628432203385
127.51999999999998,-0.186424,0.7037668432203383
128.48,-0.402598,0.7696068432203385
129.44,0.223078,0.6879508432203385
130.4,-0.075841,0.7071088432203385
131.36,-0.073401,0.6681878432203385
132.32,-0.14774,0.6994608432203384
133.28,0.063858,0.7342188432203385
134.24,0.119394,0.7203818432203384
135.2,0.083419,0.6408058432203385
136.16,-0.077753,0.6571748432203384
137.12,-0.162502,0.6738818432203384
138.08,0.072579,0.7041458432203385
139.04,0.280868,0.6951688432203385
140.0,-0.016171,0.6675778432203385
140.0,-1.136451,0.6767688432203385
140.0,-2.363561,0.7480208432203383
140.0,-3.407011,0.8201188432203383
140.0,-3.731886,0.6077138432203384
140.0,-4.479702,0.4959608432203384
140.0,-4.224554,0.3306098432203386
140.0,-6.211082,0.4713888432203383
140.0,-4.729971,0.6416638432203385
140.0,-4.198055,0.6091208432203385
140.0,-3.058207,0.4120628432203383
140.0,-3.597619,0.4260808432203384
140.0,-4.39971,0.5320588432203384
140.0,-3.504089,0.6573708432203385
140.0,-3.213164,0.7176708432203385
140.0,-2.045982,0.5472538432203384
140.0,-3.061479,0.6220368432203385
140.0,-2.462286,0.6008608432203384
140.0,-1.592589,0.6012848432203384
140.0,-1.17929,0.4492638432203384
140.0,-2.361646,0.5297628432203385
140.0,-1.667183,0.5863068432203384
140.0,-0.301008,0.5125638432203383
140.0,-1.211079,0.4896478432203384
140.0,-1.726151,0.5272918432203384
140.0,-0.386061,0.5435578432203385
140.0,-0.185916,0.4882638432203385
140.0,-0.286454,0.3502038432203385
140.0,-0.507041,0.4028258432203384
140.0,0.652129,0.2815168432203385
140.0,0.001241,0.3785118432203385
140.0,-0.455453,0.3931378432203385
140.0,0.545002,0.2870698432203384
140.0,-0.029187,0.3843298432203383
140.0,0.172241,0.3250748432203385
140.0,0.06014,0.3399608432203385
140.0,0.722982,0.2221728432203384
140.0,-0.783895,0.4543598432203384
140.0,0.472176,0.3508898432203384
140.0,0.205602,0.3862648432203384
140.0,-0.511851,0.4308238432203384
140.0,-0.887177,0.4886158432203384
140.0,1.027211,0.3530058432203384
140.0,1.154808,0.3442498432203384
140.0,0.435427,0.4245888432203384
140.0,-0.445171,0.4862108432203385
140.0,0.766069,0.2669148432203385
140.0,1.238429,0.2491638432203384
140.0,0.440392,0.3980728432203384
140.0,-0.589297,0.4948638432203385
140.0,-0.160917,0.3499958432203385
140.0,0.844831,0.1974188432203385
140.0,0.503368,0.2499628432203384
140.0,-0.692519,0.4398778432203383
140.0,-1.150261,0.4685578432203383
140.0,0.244543,0.3457068432203385
140.0,0.202506,0.3537258432203385
140.0,0.437751,0.2432908432203384
140.0,-1.012306,0.4530148432203384
140.0,-0.603047,0.4234178432203384
140.0,-0.507551,0.4467208432203384
140.0,0.480575,0.2828338432203383
140.0,0.828575,0.2535998432203385
140.0,0.40105,0.2933208432203384
140.0,-0.925609,0.4829788432203383
140.0,-0.444863,0.4108008432203383
140.0,0.086664,0.3626748432203384
140.0,0.571031,0.2392228432203385
140.0,-2.288395,0.6108548432203385
140.0,-0.116144,0.6369378432203385
140.0,-0.488124,0.6165878432203384
140.0,0.735364,0.3305238432203385
140.0,0.830897,0.3465188432203383
140.0,1.160368,0.2773958432203385
140.0,-0.252814,0.4924238432203383
140.0,0.021894,0.4104948432203386
139.04,-1.071972,0.3739948432203384
138.08,-0.978841,0.2720268432203385
137.12,-1.969511,0.4064828432203384
136.16,-3.246735,0.6120998432203384
135.2,-3.633571,0.8603088432203385
134.24,-3.646849,1.0105798432203383
133.28,-4.298281,1.0713088432203384
132.32,-3.581203,0.9280888432203384
131.36,-3.397426,0.8663048432203384
130.4,-3.388403,0.8959868432203384
129.44,-3.746764,0.9106398432203384
128.48,-3.978083,0.9370988432203384
127.51999999999998,-4.039462,0.9067388432203384
126.56,-3.295092,0.7904328432203385
125.6,-3.157041,0.7811428432203384
124.64,-2.370011,0.7282718432203383
123.68,-2.542307,0.8270598432203384
122.72,-2.585716,0.8263128432203384
121.76,-2.351693,0.7822958432203384
120.8,-1.95042,0.7794458432203384
119.84,-1.788658,0.8326228432203384
118.88,-1.17825,0.7443638432203386
117.92000000000002,-1.620854,0.8468488432203385
116.95999999999998,-1.250731,0.7883068432203384
116.0,-1.14005,0.8870228432203384
115.04000000000002,-0.582094,0.8170468432203384
114.07999999999998,-0.581664,0.8039378432203383
113.12,-0.703367,0.8177338432203385
112.16,-0.829652,0.8813838432203385
111.2,-0.488335,0.8454468432203384
110.24,-0.097206,0.8340888432203384
109.28,-0.249123,0.8417588432203384
108.32,-0.334366,0.8459698432203384
107.36,-0.034751,0.8535168432203384
106.4,0.066208,0.8628068432203384
105.44,0.095961,0.9071598432203384
104.48,0.638535,0.7687988432203385
103.52,0.088083,0.8753848432203384
102.56,0.044939,0.9072918432203384
101.6,-0.126242,0.9322038432203384
100.64,-0.506253,0.9417418432203384
99.68,-0.11234,0.8634468432203384
98.72,0.227726,0.8261438432203385
97.76,0.338955,0.8626008432203385
96.8,-0.016593,0.9239568432203384
95.84,-0.237943,0.9756418432203384
94.88,0.067637,0.8596468432203384
93.92,0.459936,0.8113498432203385
92.96,0.209264,0.8588368432203384
92.0,-0.004093,0.9542178432203384
91.04,0.417361,0.8484468432203385
90.08,0.122315,0.8780068432203385
89.12,-0.189709,0.9123678432203384
88.16,0.065518,0.8942048432203384
87.2,0.28091,0.8651548432203384
86.24,-0.033856,0.9410218432203384
85.28,-0.086856,0.9165388432203384
84.32,0.1018,0.8858798432203385
83.36,0.223182,0.8560638432203385
82.4,0.092657,0.9388818432203384
81.44,0.158514,0.9225518432203385
80.48,0.328105,0.9088598432203384
79.52,0.814877,0.7907738432203384
78.56,-0.186525,0.9684178432203384
77.6,-0.168922,0.9562278432203384
76.64,-0.265218,0.9266538432203384
75.68,-0.122151,0.9082388432203384
74.72,0.522103,0.7938288432203384
73.76,-0.121679,0.8855648432203385
72.8,-0.232915,0.9422098432203384
71.84,-0.279402,0.9467868432203383
70.88,-0.007196,0.8983058432203384
69.92,0.204789,0.8496178432203385
68.96,-0.110557,0.8782898432203385
68.0,-0.14561,0.8989948432203385
67.04,-0.611109,0.9881698432203384
66.08,0.230695,0.8760458432203384
65.12,0.18653,0.8729918432203385
64.16,-0.215917,0.9185258432203384
63.2,0.036303,0.9353478432203384
62.24000000000001,0.834078,0.8910538432203385
61.28,0.71292,0.8663008432203385
60.31999999999999,0.004779,0.9181608432203384
59.36,-0.289153,0.9628848432203384
58.400000000000006,-0.728255,0.9526328432203384
57.44,-0.612264,0.9705838432203384
56.47999999999999,0.299822,0.8277058432203384
55.52000000000001,0.154326,0.8328728432203385
54.56,0.08757,0.8983888432203384
53.6,-1.086926,1.0484138432203385
52.64,-0.378125,0.9643318432203384
51.68000000000001,0.827542,0.7803878432203384
50.72,0.53747,0.8994828432203383
49.75999999999999,0.537933,0.9441278432203384
48.8,-0.189079,0.9714338432203384
47.84,0.235322,0.9243728432203384
46.88,-0.102118,0.9825458432203384
45.92,-0.393479,0.9808588432203384
44.96000000000001,0.063701,0.8545908432203384
44.0,0.329362,0.8190938432203385
43.04,-0.426235,1.0241898432203385
42.08,-0.314182,0.9817558432203384
41.12,0.327173,0.8957708432203384
40.16,-0.09078,0.9011998432203384
39.2,0.018816,0.9005788432203385
38.24,0.053727,0.9034738432203384
37.28,0.107065,0.9619608432203384
36.32,-0.189901,0.9521958432203383
35.36,0.220461,0.9092848432203384
34.4,-0.296648,0.9525048432203383
33.44,0.386809,0.9393868432203384
32.48,0.18198,0.9513358432203384
31.52,-0.279139,1.0030288432203385
30.56,-0.166171,0.9464538432203384
29.6,-0.161788,0.8894378432203385
28.64,-0.004469,0.8927028432203385
27.68,-0.214453,0.9827348432203384
26.72,0.271317,0.9204858432203384
25.760000000000005,0.579777,0.8813488432203385
24.8,-0.117776,0.9541558432203384
23.840000000000003,-0.448183,0.9636198432203384
22.879999999999995,-0.068083,0.9105078432203384
21.92,0.829388,0.8811538432203385
20.96,1.035341,0.8628498432203384
