set_point,position_error,current
20.96,0.439726,0.5001607775423718
21.92,2.926118,0.278414777542372
22.879999999999995,2.367301,0.6747727775423717
23.840000000000003,3.258655,0.8744327775423719
24.8,4.342678,0.8541787775423719
25.760000000000005,4.409156,0.9216897775423718
26.72,4.448815,0.8243417775423718
27.68,4.852459,0.7538027775423719
28.64,5.023916,0.5983297775423719
29.6,4.479056,0.6076697775423718
30.56,4.591882,0.6347627775423719
31.52,4.230113,0.6281007775423719
32.48,3.81745,0.5072527775423719
33.44,3.43651,0.5507037775423718
34.4,3.089641,0.5799377775423717
35.36,3.028318,0.4888517775423717
36.32,2.035428,0.5313357775423719
37.28,2.093649,0.5457437775423719
38.24,1.634698,0.6614667775423719
39.2,1.918786,0.5576947775423717
40.16,1.164898,0.5834727775423718
41.12,1.273826,0.6109147775423718
42.08,0.596885,0.7055567775423719
43.04,0.878597,0.6253317775423719
44.0,0.140775,0.6787937775423718
44.96000000000001,0.506687,0.6446477775423718
45.92,0.264777,0.7523597775423718
46.88,0.409075,0.6645677775423717
47.84,-0.162087,0.7278387775423718
48.8,-0.005995,0.6404667775423718
49.75999999999999,-0.354205,0.7771647775423718
50.72,-0.107998,0.8340767775423719
51.68000000000001,-0.176863,0.7959277775423719
52.64,0.116455,0.6950027775423719
53.6,0.060469,0.7107797775423719
54.56,-0.31512,0.7478777775423717
55.52000000000001,-0.128043,0.7971287775423719
56.47999999999999,-0.351064,0.8143007775423718
57.44,0.031887,0.6931577775423718
58.400000000000006,-0.411892,0.7783807775423719
59.36,0.058182,0.7309827775423718
60.31999999999999,-0.294351,0.8132747775423719
61.28,0.077256,0.7703077775423719
62.24000000000001,-0.781633,0.8313127775423719
63.2,0.051099,0.7609237775423718
64.16,-0.070848,0.7857777775423718
65.12,-0.206498,0.8236747775423718
66.08,0.270269,0.7214467775423719
67.04,0.274974,0.7437807775423719
68.0,0.330242,0.6862607775423719
68.96,-0.339666,0.7196487775423719
69.92,-0.293435,0.7387497775423719
70.88,0.222087,0.7608207775423719
71.84,0.033451,0.7900587775423717
72.8,0.347669,0.6747057775423719
73.76,-0.230653,0.7497757775423719
74.72,0.222045,0.7008487775423717
75.68,0.074641,0.7961367775423718
76.64,0.207151,0.7141427775423719
77.6,0.134294,0.6931787775423719
78.56,0.151478,0.6897127775423719
79.52,-0.04338,0.7422277775423718
80.48,0.286345,0.7407487775423718
81.44,-0.109191,0.7406917775423718
82.4,0.05015,0.6517937775423719
83.36,-0.372685,0.7599927775423718
84.32,-0.121685,0.7158877775423718
85.28,-0.022853,0.8112717775423719
86.24,0.065083,0.7024077775423718
87.2,0.00724,0.6882307775423719
88.16,-0.347406,0.7078507775423719
89.12,-0.311042,0.7675767775423719
90.08,-0.439897,0.8491557775423719
91.04,-0.058705,0.7854707775423719
92.0,-0.586593,0.8027647775423719
92.96,0.031234,0.7419867775423719
93.92,-0.500192,0.8690087775423718
94.88,-0.228672,0.8180697775423718
95.84,0.36632,0.7884967775423719
96.8,0.190855,0.7343017775423719
97.76,-0.059844,0.7174777775423717
98.72,-0.194046,0.7801217775423719
99.68,0.255127,0.8170687775423717
100.64,0.205312,0.7755097775423718
101.6,0.492247,0.6827897775423719
102.56,0.418189,0.6861197775423717
103.52,0.100116,0.6583097775423719
104.48,0.041198,0.7518407775423719
105.44,0.007868,0.7834827775423718
106.4,0.057591,0.6980367775423719
107.36,-0.098074,0.7430157775423718
108.32,0.396418,0.6591027775423719
109.28,0.1527,0.7364457775423718
110.24,0.041968,0.6944887775423718
111.2,0.115404,0.6853187775423719
112.16,-0.113149,0.7021397775423719
113.12,-0.07268,0.7301617775423719
114.07999999999998,-0.109348,0.7576587775423718
115.04000000000002,-0.088666,0.7238677775423719
116.0,-0.24632,0.7360317775423719
116.95999999999998,0.059577,0.6693287775423717
117.92000000000002,-0.382129,0.7948107775423718
118.88,-0.202228,0.7756527775423718
119.84,0.06945,0.7895097775423718
120.8,-0.152062,0.7435097775423718
121.76,0.13806,0.6963167775423718
122.72,0.025822,0.7308567775423718
123.68,-0.076721,0.7415927775423719
124.64,0.204704,0.7273447775423718
125.6,0.059053,0.7141467775423718
126.56,-0.049192,0.7072727775423719
127.51999999999998,0.199736,0.6850917775423719
128.48,-0.265486,0.7302477775423719
129.44,-0.919818,0.8235197775423719
130.4,-0.321634,0.8161187775423719
131.36,0.17967,0.7785757775423718
132.32,-0.110757,0.7741587775423717
133.28,0.17616,0.7378977775423718
134.24,-0.255293,0.8645547775423719
135.2,0.366156,0.6891937775423718
136.16,0.097174,0.7606347775423719
137.12,0.521794,0.6561657775423719
138.08,0.092903,0.7011697775423718
139.04,0.264416,0.7070607775423718
140.0,-0.071465,0.7339377775423719
140.0,-1.481057,0.7277917775423719
140.0,-2.110569,0.7974827775423718
140.0,-3.739313,0.9942877775423716
140.0,-3.55249,0.7115687775423718
140.0,-3.824452,0.5106777775423719
140.0,-5.221604,0.5936447775423719
140.0,-4.015537,0.4012197775423718
140.0,-4.494057,0.4778807775423717
140.0,-4.59528,0.4594247775423719
140.0,-4.123662,0.5486967775423719
140.0,-3.787767,0.5847287775423717
140.0,-3.687536,0.5955277775423717
140.0,-3.468934,0.6424987775423718
140.0,-2.944357,0.6500087775423717
140.0,-2.869031,0.6272547775423718
140.0,-2.172079,0.5638687775423719
140.0,-2.510955,0.6206407775423719
140.0,-2.212507,0.5883197775423719
140.0,-1.865318,0.6435977775423718
140.0,-1.828916,0.6297767775423719
140.0,-1.593499,0.6271747775423719
140.0,-1.393843,0.6204167775423719
140.0,-0.401634,0.5026357775423718
140.0,-1.312311,0.5635917775423718
140.0,0.073348,0.3761207775423718
140.0,-0.663961,0.4921777775423719
140.0,-0.171818,0.3520817775423719
140.0,-0.408914,0.4311537775423719
140.0,0.797709,0.2868667775423719
140.0,-0.652125,0.4874227775423718
140.0,-0.179028,0.4390607775423718
140.0,-0.576487,0.4908867775423717
140.0,0.009227,0.4220817775423717
140.0,-0.014483,0.4431617775423717
140.0,-0.478387,0.4727027775423718
140.0,0.765727,0.3447447775423717
140.0,0.191049,0.4408987775423718
140.0,-0.122976,0.4451657775423718
140.0,-1.097326,0.5511537775423718
140.0,0.730789,0.4149677775423717
140.0,0.450721,0.5000027775423719
140.0,0.847561,0.3472597775423718
