set_point,position_error,current
20.96,0.737154,0.3927565190677966
21.92,2.072185,0.3304055190677965
22.879999999999995,2.597868,0.5618385190677966
23.840000000000003,3.268241,0.7656175190677965
24.8,4.070836,0.8696525190677966
25.760000000000005,4.051842,0.9292165190677966
26.72,4.367463,0.8559385190677966
27.68,4.052991,0.8473095190677966
28.64,4.634349,0.6140935190677965
29.6,4.00483,0.6227045190677964
30.56,3.729315,0.6288725190677966
31.52,3.808562,0.5988425190677966
32.48,3.734566,0.5067625190677965
33.44,3.58956,0.4953175190677965
34.4,2.702065,0.5915495190677966
35.36,3.130676,0.5066015190677966
36.32,2.518395,0.5616265190677965
37.28,2.252798,0.4553445190677964
38.24,1.507461,0.5746435190677965
39.2,1.710708,0.5556765190677966
40.16,1.132518,0.6549125190677965
41.12,1.283975,0.4839925190677964
42.08,0.245547,0.6657425190677966
43.04,0.732699,0.6559045190677966
44.0,0.38198,0.7062615190677966
44.96000000000001,0.65041,0.6016065190677966
45.92,0.327859,0.5913575190677967
46.88,0.241565,0.6531225190677965
47.84,-0.158038,0.7261155190677966
48.8,-0.206647,0.6463385190677966
49.75999999999999,-1.005513,0.8406895190677965
50.72,0.115332,0.7141895190677965
51.68000000000001,-0.315766,0.8198765190677966
52.64,0.002167,0.7396925190677965
53.6,-1.040468,0.8985635190677965
54.56,0.015938,0.7664195190677967
55.52000000000001,-0.067005,0.7917275190677966
56.47999999999999,0.118179,0.6988235190677965
57.44,-0.897104,0.8950725190677966
58.400000000000006,0.219956,0.7907745190677966
59.36,0.052926,0.8369045190677966
60.31999999999999,0.442976,0.6518235190677966
61.28,-0.269483,0.7105695190677965
62.24000000000001,-0.391039,0.7387595190677967
63.2,-0.283501,0.8559825190677965
64.16,-0.011987,0.7969015190677966
65.12,-0.076781,0.7453825190677965
66.08,0.129916,0.7460285190677967
67.04,0.286103,0.6946765190677966
68.0,0.021883,0.7851485190677967
68.96,0.352888,0.7010325190677966
69.92,0.02732,0.7783445190677964
70.88,0.039115,0.6750815190677966
71.84,0.007637,0.7247655190677966
72.8,0.146162,0.7278635190677964
73.76,-0.005351,0.8181915190677964
74.72,0.290053,0.7475505190677967
75.68,-0.077452,0.7191195190677966
76.64,0.209508,0.6479845190677964
77.6,0.064745,0.7104525190677966
78.56,0.332263,0.7119125190677966
79.52,0.262528,0.7330845190677966
80.48,-0.452989,0.6920325190677965
81.44,0.140473,0.6578035190677964
82.4,-0.163087,0.7524375190677965
83.36,0.061824,0.7426315190677966
84.32,-0.400474,0.7401365190677964
85.28,-0.882048,0.7973805190677967
86.24,-0.84903,0.8036775190677967
87.2,-1.067089,0.8520755190677964
88.16,-0.294764,0.8772545190677965
89.12,-0.500781,0.9172185190677966
90.08,0.407785,0.7948025190677965
91.04,-0.128305,0.8343285190677965
92.0,0.923211,0.6344555190677965
92.96,0.187509,0.7569935190677965
93.92,0.699408,0.6600805190677965
94.88,0.343479,0.7715365190677965
95.84,0.48508,0.6818595190677965
96.8,0.239677,0.6713705190677965
97.76,0.268371,0.6360565190677965
98.72,0.111654,0.6920175190677966
99.68,0.157585,0.7162985190677966
100.64,-0.246746,0.7800665190677964
101.6,0.357988,0.6694435190677965
