set_point,position_error,current
20.96,1.322604,0.2301275190677965
21.92,1.273709,0.4896845190677965
22.879999999999995,2.355235,0.5371375190677965
23.840000000000003,3.016155,0.6805225190677966
24.8,3.648499,0.8672675190677965
25.760000000000005,4.36971,0.9121445190677966
26.72,4.371581,0.8867125190677965
27.68,4.676127,0.6935535190677966
28.64,4.682867,0.5990815190677965
29.6,4.327674,0.5453445190677966
30.56,4.198128,0.5773895190677965
31.52,3.96023,0.5728275190677965
32.48,3.477211,0.5336445190677965
33.44,3.191864,0.5195945190677966
34.4,2.808345,0.5840375190677964
35.36,2.720245,0.5980315190677965
36.32,2.269594,0.5449145190677966
37.28,1.863232,0.5437785190677966
38.24,1.415544,0.6402045190677965
39.2,1.685594,0.6167565190677966
40.16,1.339713,0.5901395190677965
41.12,1.213149,0.5383675190677966
42.08,0.408055,0.6839445190677966
43.04,0.850768,0.6505355190677966
44.0,0.583714,0.6247635190677965
44.96000000000001,0.232209,0.6241975190677964
45.92,-0.310589,0.6692735190677965
46.88,-0.014908,0.7622255190677967
47.84,0.315566,0.7304375190677965
48.8,0.24009,0.7254095190677965
49.75999999999999,-0.122754,0.6837245190677965
50.72,-0.271268,0.7024375190677965
51.68000000000001,-0.177452,0.7621995190677966
52.64,-0.208002,0.7819625190677966
53.6,-0.344347,0.8022715190677965
54.56,0.070181,0.7301325190677965
55.52000000000001,-0.426826,0.7956405190677964
56.47999999999999,0.142541,0.6835675190677966
57.44,-0.181204,0.7772455190677965
58.400000000000006,-0.019083,0.7683035190677967
59.36,-0.294836,0.7356035190677965
60.31999999999999,-0.509787,0.7104435190677965
61.28,-0.259397,0.7669715190677966
62.24000000000001,-0.360518,0.8296375190677967
63.2,-0.106537,0.8194835190677967
64.16,0.194345,0.7544075190677966
65.12,-0.041866,0.7628605190677966
66.08,-0.150064,0.7245905190677966
67.04,-0.037911,0.7526575190677964
68.0,-0.014821,0.7906445190677966
68.96,0.010954,0.8211685190677964
69.92,0.275988,0.7141425190677966
70.88,0.151563,0.7043945190677965
71.84,0.283141,0.6475655190677965
72.8,-0.123099,0.7533795190677965
73.76,0.0188,0.7603275190677965
74.72,0.0938,0.7495965190677967
75.68,0.155102,0.7020825190677966
76.64,-0.214198,0.7474245190677966
77.6,-0.512271,0.7890015190677966
78.56,0.010275,0.7877665190677967
79.52,-0.172701,0.8092385190677964
80.48,0.023449,0.7495685190677965
81.44,-0.207773,0.7584295190677965
82.4,-0.242066,0.7681565190677966
83.36,-0.188643,0.8239285190677967
84.32,0.0828,0.8125455190677966
85.28,0.339341,0.7319695190677966
86.24,0.130496,0.6993495190677965
87.2,0.396568,0.6633465190677965
88.16,-0.425581,0.7660065190677967
89.12,-0.475658,0.8586265190677964
90.08,0.152893,0.7802815190677965
91.04,0.155178,0.7717235190677965
92.0,0.217249,0.7242455190677966
92.96,0.27882,0.7482855190677966
93.92,0.411157,0.6982065190677966
94.88,0.147965,0.7486055190677967
95.84,0.270226,0.6664005190677966
96.8,0.273878,0.6670515190677966
97.76,-0.355882,0.7256745190677965
98.72,-0.086553,0.7298005190677965
99.68,0.280124,0.7357495190677965
100.64,-0.398058,0.7902875190677965
101.6,-0.02232,0.6619115190677964
102.56,-0.106533,0.7745335190677967
103.52,-0.345477,0.7837605190677965
104.48,-0.019007,0.8047295190677966
105.44,-0.459321,0.8400745190677967
106.4,-1.24043,0.9109535190677964
107.36,0.189928,0.7916465190677966
108.32,-0.059682,0.8800905190677966
109.28,0.544961,0.7321905190677964
110.24,0.624537,0.7262175190677964
111.2,0.228251,0.7387115190677966
112.16,0.458468,0.6601695190677965
113.12,0.458919,0.6644945190677964
114.07999999999998,0.334507,0.7093225190677965
115.04000000000002,0.042382,0.7457525190677967
116.0,-0.130866,0.7543845190677967
116.95999999999998,0.032927,0.7308845190677966
117.92000000000002,-0.120603,0.7342165190677967
118.88,0.175626,0.7344775190677966
119.84,0.271731,0.7399935190677964
120.8,-0.001408,0.7295515190677966
121.76,-0.210571,0.7348525190677966
122.72,-0.305396,0.7564265190677966
123.68,-0.111944,0.7417245190677966
124.64,0.334961,0.7422415190677967
125.6,-0.180233,0.7801315190677967
