set_point,position_error,current
20.96,0.527587,0.442705938559322
21.92,1.845309,0.4019139385593219
22.879999999999995,3.52506,0.380122938559322
23.840000000000003,3.76917,0.7779339385593219
24.8,4.709534,0.7949929385593218
25.760000000000005,4.047562,0.823396938559322
26.72,4.167051,0.734501938559322
27.68,4.686192,0.683761938559322
28.64,4.824223,0.6277199385593221
29.6,4.256246,0.669925938559322
30.56,4.325428,0.5397349385593219
31.52,3.948097,0.5162879385593219
32.48,4.183194,0.4620649385593219
33.44,3.857589,0.5021879385593221
34.4,3.018948,0.4839609385593221
35.36,2.659022,0.4565629385593218
36.32,2.368732,0.5300509385593221
37.28,2.186359,0.571862938559322
38.24,2.333992,0.4725189385593219
39.2,1.9927,0.4665459385593219
40.16,1.085111,0.544909938559322
41.12,1.003479,0.5757049385593219
42.08,0.818008,0.5591489385593219
43.04,0.756298,0.523238938559322
44.0,0.518639,0.5700049385593219
44.96000000000001,0.397336,0.6605489385593221
45.92,0.301363,0.6176109385593219
46.88,0.161798,0.607801938559322
47.84,-0.228517,0.595590938559322
48.8,-0.291736,0.6540729385593219
49.75999999999999,-0.284584,0.7385469385593219
50.72,0.030857,0.6360789385593218
51.68000000000001,0.107895,0.614089938559322
52.64,-0.486209,0.6697039385593219
53.6,-0.618984,0.7413179385593219
54.56,-0.42192,0.7731459385593219
55.52000000000001,-0.358834,0.7384279385593219
56.47999999999999,0.229253,0.625747938559322
57.44,-0.26217,0.661035938559322
58.400000000000006,-0.678936,0.766992938559322
59.36,-0.740302,0.8541239385593219
60.31999999999999,-0.323725,0.773705938559322
61.28,0.295479,0.696879938559322
62.24000000000001,0.086476,0.6985759385593219
63.2,-0.059145,0.6808449385593219
64.16,-0.090482,0.716657938559322
65.12,0.54011,0.6622859385593219
66.08,0.162203,0.680028938559322
67.04,-0.486383,0.642629938559322
68.0,0.099649,0.6030739385593219
68.96,-0.246386,0.718209938559322
69.92,0.048748,0.7154399385593219
70.88,0.121596,0.680997938559322
71.84,0.084279,0.6289989385593219
72.8,-0.28501,0.6831529385593219
73.76,-0.003175,0.702671938559322
74.72,0.309661,0.714236938559322
75.68,0.536519,0.5719559385593219
76.64,0.171755,0.584299938559322
77.6,-0.334415,0.6484299385593219
78.56,-0.523637,0.7456479385593219
79.52,-0.368066,0.779986938559322
80.48,0.378306,0.6640919385593219
81.44,-0.458048,0.707861938559322
82.4,-0.150355,0.683294938559322
83.36,-0.01395,0.683030938559322
84.32,-0.091246,0.7565409385593219
85.28,-0.416244,0.7625249385593219
86.24,-0.019346,0.7020599385593219
87.2,0.25216,0.6734769385593219
88.16,0.283163,0.6698299385593219
89.12,-0.123509,0.698940938559322
90.08,-0.250503,0.6536469385593219
91.04,-0.255978,0.698554938559322
92.0,0.453482,0.630440938559322
92.96,0.1889,0.673480938559322
93.92,0.01044,0.7425469385593219
94.88,-0.032105,0.6983279385593221
95.84,0.214823,0.6676789385593219
96.8,0.665868,0.614400938559322
97.76,0.502749,0.5686829385593221
98.72,0.091909,0.658584938559322
99.68,-0.150216,0.6587459385593221
100.64,-0.398164,0.6822919385593219
101.6,0.034643,0.6713399385593221
102.56,0.213923,0.650765938559322
103.52,-0.134742,0.718709938559322
104.48,-0.417388,0.781557938559322
105.44,-0.146815,0.693083938559322
106.4,0.544762,0.6119519385593221
107.36,0.268006,0.6484809385593219
108.32,-0.085982,0.690959938559322
109.28,0.061828,0.6888539385593219
110.24,0.426404,0.5650869385593219
111.2,0.100433,0.6313009385593219
112.16,-0.510112,0.6321919385593219
113.12,-0.169835,0.7293479385593219
114.07999999999998,0.060031,0.6892529385593219
115.04000000000002,-0.408669,0.7459769385593219
116.0,-0.244275,0.6489129385593219
116.95999999999998,-0.179205,0.6771099385593219
117.92000000000002,-0.088872,0.747387938559322
118.88,-0.700249,0.8306959385593219
119.84,-0.385091,0.7806819385593219
120.8,0.320931,0.673809938559322
121.76,-0.132824,0.7506869385593219
122.72,0.146715,0.649661938559322
123.68,0.199908,0.742409938559322
124.64,0.330641,0.6569369385593219
125.6,0.132244,0.666948938559322
126.56,-0.039141,0.6527479385593219
127.51999999999998,0.621386,0.605603938559322
128.48,0.020981,0.6921629385593219
129.44,-0.293053,0.7303149385593221
130.4,0.310508,0.597720938559322
131.36,-0.041453,0.684570938559322
132.32,0.062672,0.6769019385593219
133.28,0.00197,0.7061919385593219
134.24,0.276051,0.654003938559322
135.2,0.246102,0.598273938559322
136.16,-0.434835,0.681278938559322
137.12,-0.151238,0.6675689385593219
138.08,-0.021316,0.692071938559322
139.04,-0.944114,0.777128938559322
140.0,-0.445119,0.712825938559322
140.0,-1.257619,0.800199938559322
140.0,-1.491022,0.732890938559322
140.0,-2.444751,0.8259209385593219
140.0,-3.623016,0.805589938559322
140.0,-4.747739,0.588624938559322
140.0,-3.962271,0.266191938559322
140.0,-4.419431,0.2814409385593218
140.0,-4.606084,0.3154349385593219
140.0,-4.659406,0.459108938559322
140.0,-3.935471,0.4747079385593219
140.0,-3.771815,0.4920389385593219
140.0,-3.897408,0.5190269385593219
140.0,-3.822535,0.598581938559322
140.0,-2.924669,0.6401319385593219
140.0,-2.920347,0.6317029385593219
140.0,-2.678506,0.5872579385593221
140.0,-1.827936,0.536396938559322
140.0,-2.125317,0.526337938559322
140.0,-1.968651,0.5029109385593219
140.0,-1.756804,0.5603369385593219
140.0,-0.698265,0.4554849385593219
140.0,-0.947086,0.440212938559322
140.0,-0.883834,0.3585809385593218
140.0,-1.587806,0.505778938559322
140.0,-1.354008,0.5898489385593219
140.0,-0.115835,0.507875938559322
140.0,0.247672,0.381412938559322
140.0,-0.287441,0.3250599385593219
140.0,-0.570287,0.3872119385593221
140.0,0.668747,0.272755938559322
140.0,-0.152281,0.390934938559322
140.0,-0.34015,0.3795599385593219
140.0,0.39321,0.267780938559322
140.0,-0.372966,0.3793959385593221
140.0,-0.226623,0.368780938559322
140.0,1.162678,0.199180938559322
140.0,0.133234,0.3867299385593218
140.0,0.187218,0.355128938559322
140.0,-0.128893,0.3537379385593221
140.0,-0.790416,0.437539938559322
140.0,0.398427,0.3317829385593219
140.0,0.612569,0.321455938559322
140.0,-0.016171,0.3710479385593218
140.0,0.14703,0.314420938559322
140.0,1.230656,0.1576139385593219
140.0,-0.155414,0.389963938559322
140.0,0.219992,0.3296079385593219
140.0,0.552074,0.2092639385593219
140.0,-0.023923,0.3336639385593219
140.0,-1.217575,0.482781938559322
140.0,0.35916,0.304475938559322
140.0,0.13155,0.3869899385593219
140.0,-0.808132,0.403720938559322
140.0,0.353911,0.2947179385593218
140.0,0.035253,0.3448899385593219
140.0,-0.393827,0.368030938559322
140.0,-0.13887,0.343179938559322
140.0,-0.394662,0.3594169385593219
140.0,-0.178336,0.360562938559322
140.0,1.067502,0.1950229385593219
140.0,-0.029899,0.4070659385593219
140.0,-0.000695,0.3615789385593221
140.0,1.095262,0.1328749385593219
140.0,0.470832,0.2641989385593218
140.0,-0.504892,0.4451739385593219
140.0,0.308618,0.255740938559322
140.0,0.332183,0.2629089385593218
140.0,-0.864884,0.3976919385593219
140.0,-0.271866,0.3587439385593219
140.0,1.020341,0.166621938559322
140.0,-0.704006,0.4257799385593218
140.0,-1.107731,0.4799909385593218
140.0,0.13167,0.3373779385593219
140.0,0.414603,0.3119319385593219
140.0,-0.257152,0.3446979385593219
139.04,-1.267444,0.346964938559322
138.08,-1.617173,0.3392759385593219
137.12,-2.322521,0.4987039385593218
136.16,-3.390412,0.7044869385593219
135.2,-3.466281,0.859676938559322
134.24,-4.054739,1.0245279385593218
133.28,-4.016062,0.984981938559322
132.32,-3.648583,0.880130938559322
131.36,-4.306236,0.9650919385593218
130.4,-4.499544,0.956982938559322
129.44,-3.454424,0.766010938559322
128.48,-3.406121,0.7738849385593219
127.51999999999998,-3.189686,0.871261938559322
126.56,-3.107621,0.828936938559322
125.6,-3.21939,0.859385938559322
124.64,-2.675633,0.767200938559322
123.68,-2.297821,0.833193938559322
122.72,-2.07882,0.7293479385593219
121.76,-2.496453,0.830205938559322
120.8,-1.761384,0.723982938559322
119.84,-1.573808,0.789554938559322
118.88,-1.754468,0.8014999385593219
117.92000000000002,-1.350095,0.7859939385593219
116.95999999999998,-1.143162,0.7433109385593221
116.0,-0.876833,0.780426938559322
115.04000000000002,-1.020085,0.8504349385593221
114.07999999999998,-0.788764,0.7958379385593221
113.12,-0.703692,0.7848029385593219
112.16,-0.566422,0.8075079385593219
111.2,-0.028795,0.797074938559322
110.24,-0.207806,0.8224499385593219
109.28,-0.60421,0.900759938559322
108.32,-0.260162,0.7899909385593219
107.36,-0.035082,0.793258938559322
106.4,-0.164843,0.8990039385593219
105.44,-0.301241,0.876592938559322
104.48,0.28282,0.786809938559322
103.52,-0.308625,0.867291938559322
102.56,0.114758,0.859577938559322
101.6,0.5016,0.845477938559322
100.64,0.366405,0.8425389385593219
99.68,-0.465802,0.979033938559322
98.72,0.606709,0.800480938559322
97.76,0.147578,0.966124938559322
96.8,0.27659,0.937054938559322
95.84,0.591697,0.846634938559322
94.88,0.425556,0.839536938559322
93.92,0.234598,0.882905938559322
92.96,-0.089459,0.950680938559322
92.0,0.928009,0.772045938559322
91.04,0.120139,0.906055938559322
90.08,-0.23318,0.939250938559322
89.12,-0.495915,0.936279938559322
88.16,0.092715,0.8174059385593219
87.2,-0.062762,0.866613938559322
86.24,0.009196,0.903298938559322
85.28,0.585489,0.837139938559322
84.32,-0.080509,0.940853938559322
83.36,0.178601,0.919519938559322
82.4,0.188566,0.909609938559322
81.44,-0.664482,1.019457938559322
80.48,0.345027,0.8817869385593219
79.52,0.423766,0.807873938559322
78.56,-0.368732,0.994310938559322
77.6,0.682544,0.894986938559322
76.64,0.059328,0.909976938559322
75.68,-0.273158,0.984606938559322
74.72,-0.0023,0.900957938559322
73.76,0.151772,0.8777819385593219
72.8,0.354878,0.837754938559322
71.84,0.229603,0.912163938559322
70.88,-0.029314,0.8944399385593219
69.92,-0.195621,0.901121938559322
68.96,0.074574,0.850222938559322
68.0,-0.405984,0.900964938559322
67.04,0.027492,0.918950938559322
